CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(C)(C)C)C1NC(=O)C1=NN=N[N-]1,0.36363636363636365,-3.0848123763913162
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(C)(C)C)C1NOC(=O)C1=NN=N[N-]1,0.3448275862068966,-3.471381325727182
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(C)(C)C)C1,0.1,1.0399411063332673
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(C)(C)C2=NN=NN2C2=CC=CC=C2)=C1,0.18461538461538463,0.41778856633101175
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(C)(C)C)C1NNC(=O)C1=NN=N[N-]1,0.3508771929824561,-3.6058793909591396
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC(C(=O)C1CCCCC1)C1=NN=NN1C1=CC=CC=C1,0.21875,0.8328356537186286
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(C)(C)C)C1NC(=O)C1=NN=NN1C1CC1,0.2153846153846154,-1.0855132725699048
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=NN2C(=O)N(C3=CC=CC=C3Cl)CC2)=N1,0.19718309859154928,-0.6377160022376801
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(C)(C)C)C1NNC(=O)C1=CC=CC=C1Cl,0.16666666666666666,0.8417524609861131
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(C)C)C1CNC(=O)C1=NN=NN1C,0.19402985074626866,-1.6314919691686447
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)C1C(=O)N1CCN(C2=NC=CC=N2)CC1,0.23809523809523808,-1.7932474363960507
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(C)(C)C2=NN=NN2C2=CC=CC=C2)C1,0.16923076923076924,0.5457519450805464
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCCN1C(=O)C1=NN=NN1C1=CC=CC=C1,0.2833333333333333,-0.21813260532217482
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(=O)N2CCN(C(=O)C3=CC=CC=C3F)CC2)=NN1C1=CC=CC=C1,0.22388059701492538,0.9525277460682031
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(C)(C)C)C1NC(=O)C1=CC=C(Cl)C=C1,0.15873015873015872,1.5312130448089607
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C)C1NC(=O)C1=NOC(C2=CC=CN=C2)=N1,0.15492957746478872,-0.3205356412355244
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C)C1C(=O)N1CCN(C2=NC=CC=N2)CC1,0.2033898305084746,-0.3397179489752671
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,,0.0,-100.0
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CCC1=CC=C(CNCC2=CC=C([N+](=O)[O-])C=C2)CC1,0.16923076923076924,1.604674531235915
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(C)C=C2)CC1,0.45098039215686275,-0.9115003496131688
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CC2=CC=C(Br)C=C2)CC1,0.32075471698113206,-0.5199458481017065
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([N+](=O)[O-])C=N2)CC1,0.39344262295081966,-2.0169135097955038
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CC2=CC=C([N+](=O)[O-])C=C2)CC1,0.3157894736842105,-1.020156887777092
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH2+]CC1CCC(CNCC2=CC=C([O-])C=C2)CC1,0.35714285714285715,-1.3251416266797582
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CC2=CC=C(Br)C=C2)CC1,0.32075471698113206,-0.5199458481017065
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CC2=CC=C(N3CCCC3)C=C2)CC1,0.29310344827586204,-0.25582979959950713
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(C)C=C2)CC1,0.45098039215686275,-0.9115003496131688
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(Br)C=C2)CC1,0.4423076923076923,-0.7031441444501573
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CC2=CC=C(C)C=C2)CC1,0.3269230769230769,-0.7141857623301543
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(C)C=C2)CC1,0.45098039215686275,-0.9115003496131688
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,COC1=CC=C(CNCC2=CC=C(Br)C=C2)C=N1,0.125,2.1068252799403107
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([N+](=O)[O-])C=C2)CC1,0.42857142857142855,-1.2393080894380968
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CCC1CCC(CNCC2=CC=C([N+](=O)[O-])C=C2)CC1,0.288135593220339,2.4257530257766553
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CCC1=CC=C(C[NH+]2CCC(CC3=CC=C(Br)C=C3)C2)C=C1,0.288135593220339,0.08964461083325592
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CCCC2=CC=C(Br)C=C2)CC1,0.2982456140350877,0.19672240535929625
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(Br)C=C2)CC1,0.4423076923076923,-0.7031441444501573
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CCNC(CC1=CC=C(C)C=C1)NCC1CCC([NH3+])C1,0.17647058823529413,-1.745219407859146
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,,0.0,-100.0
OCC(Br)C(F)(F)Br,,0.0,-100.0
OCC(Br)C(F)(F)Br,OCC1OCCC1,0.0967741935483871,-0.9570230752827142
OCC(Br)C(F)(F)Br,,0.0,-100.0
OCC(Br)C(F)(F)Br,,0.0,-100.0
OCC(Br)C(F)(F)Br,OCC1(C)CCCC1,0.10714285714285714,0.12593405693089332
OCC(Br)C(F)(F)Br,OCC1(C)CCCC1,0.10714285714285714,0.12593405693089332
OCC(Br)C(F)(F)Br,OCC1(C)CCCC1,0.10714285714285714,0.12593405693089332
OCC(Br)C(F)(F)Br,OCC1(O)CCCC(Br)C1,0.14705882352941177,-1.8935637616230165
OCC(Br)C(F)(F)Br,OCC1(O)CCCC1,0.1111111111111111,-0.7101495671668315
OCC(Br)C(F)(F)Br,OCC1(O)CCCC1,0.1111111111111111,-0.7101495671668315
OCC(Br)C(F)(F)Br,OCC1OCCC1,0.0967741935483871,-0.9570230752827142
OCC(Br)C(F)(F)Br,OCC1OCCCC1,0.09375,-0.6019274904293326
OCC(Br)C(F)(F)Br,OCC1OCC(C)(Br)CC1,0.10810810810810811,-2.087007794664416
OCC(Br)C(F)(F)Br,OCC1(C)CCCC1,0.10714285714285714,0.12593405693089332
OCC(Br)C(F)(F)Br,O=C(OCC1(Br)C(F)F)CC1,0.07894736842105263,-1.7681009937645977
OCC(Br)C(F)(F)Br,OCC1(O)CCCC1,0.1111111111111111,-0.7101495671668315
OCC(Br)C(F)(F)Br,OCC(Br)C(F)(F)CO,0.5714285714285714,-2.4360830709406165
OCC(Br)C(F)(F)Br,OCC1OCCCC1,0.09375,-0.6019274904293326
OCC(Br)C(F)(F)Br,OCC1(O)CCCC1,0.1111111111111111,-0.7101495671668315
OCC(Br)C(F)(F)Br,O=C(OCC1(C)CC)CC1,0.02564102564102564,-0.8224822794775151
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(N)NC1=NN(C2=CC=C(Cl)C=C2C2=CC=CC=C2)C(C)=C1,0.30864197530864196,1.060732535702017
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C1=CC(C2=CC=C(F)C=C2F)C=CN1C1=NN(C)C=C1,0.15294117647058825,-0.6449442488124526
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(NC1=CC(C2=CC=C(Cl)C=C2)=CC=C1C1=CC=CC=C1)C(C)C,0.1794871794871795,3.199581513223033
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C1=NN(C2=CC(Cl)=CC(Cl)=C2)C(C)=C1,0.20588235294117646,1.458725542852911
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C1=NN(C2=CC(Cl)=C(Cl)C=C2)C(C)=C1C1=CC=C(C2=CC=C(Cl)C=C2)C=C1,0.189873417721519,4.15447465955253
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,,0.0,-100.0
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,,0.0,-100.0
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C1=CC(C2=CC=CO2)=CC=C1C1=CC(C2=CC=C(NC(F)F)C=C2)C(C)=C1,0.14893617021276595,2.1784830638065666
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C1=CN(C2=CC=C(Cl)C=C2)C(Cl)=C1,0.17142857142857143,1.4764579106956293
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,COC(=O)C1=NN(C2=CC=CC(C#N)=C2)C(C)=C1,0.21621621621621623,0.8021440459637872
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,COC(=O)C1=NN(C2=CC=CC(Cl)=C2)C(C)=C1C1=CC(Cl)=CC=C1C1=CC=C(C2=CC=C(F)C=C2)C(C)=C1,0.16483516483516483,5.1798945517586805
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,COC(=O)C1=CC(C2=CC=C(Cl)C=C2)C(C)=CC1C1=CC=C(OCC(C)C)C=C1,0.10465116279069768,2.4253119352446575
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C1=CC(C2=CC=C(C(=O)NC3=CC=C(F)C=C3C)C=C2)C(C)=C1,0.1566265060240964,1.428750891722651
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,COC(=O)NC1=CC(C2=CC=C(Cl)C=C2)C(C)=C1C1=CC=C(C2=CC=CC=C2C)C(F)=C1,0.11956521739130435,3.416421811084481
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C1=NN(C2=CC=C(F)C=C2Cl)C(C)=C1,0.2054794520547945,1.1957578656028554
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C1=NN(C2=CC=C(C(C)C)C=C2C2=CC=CC=C2)C(C)=C1,0.22077922077922077,2.5198525345049094
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,COC(=O)C1=CC(CC2=CC=C(C#N)C=C2)C(C)=C1,0.15584415584415584,0.18660018787284255
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C1=CC(C2=CC=C(Cl)C=C2C2=CC=C(OC)C=C2)C(C)=C1,0.1411764705882353,1.7681051426559709
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C1=NN(C2=CC=C(F)C=C2Cl)C(C)=C1,0.2054794520547945,1.1957578656028554
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C1=CC(NC(=O)C2=CC=CC=C2C2=CC=CC=C2C)=CC(C)=C1C1=CC=C(OC)C=C1,0.16666666666666666,3.886425657210107
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)CSCC(C)(C)C1CCC(C#N)(CCCCCC1)C1CC1,0.19672131147540983,-11.907864441474446
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)CSCC(C)(C)CC1CCC(C2CC2)CC1C,0.17857142857142858,1.8562533378476564
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCSCCC(CSC)C1CCCC1C(C)(C)C(C)C1=CC=CC=C1,0.1267605633802817,2.218640666176561
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,,0.0,-100.0
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCS(=O)(C1CC1)(CCC(C)(C)C)C1CSCCC1C,0.1076923076923077,-0.9124537796063859
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)CSCC(C)(C)CC(C)CC1CCC(C(F)(F)F)CC1,0.16393442622950818,2.9790655339922574
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)CCSC(C)(C)CC1CCC(CC(F)F)CC1C1=CC=C(F)C=C1,0.136986301369863,2.9344890036022657
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,,0.0,-100.0
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCSCC(CSC1=CC=CC=C1C#N)CC1CCCCC1,0.16417910447761194,2.5299696890159225
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,,0.0,-100.0
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCSCCSCC1CC(C(F)(F)F)CC1,0.20754716981132076,0.8162475534446899
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,,0.0,-100.0
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCC(C)CSCC1CC(C(F)(F)F)CC1C,0.13333333333333333,0.6383352989846833
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCSCCC(CSC1CCC1)C1CCCCC1C1=CC=CC=C1,0.11428571428571428,2.5192990326127194
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCS(=O)CC(C)(C)CC1CC(C(F)(F)F)CC1C1CCC(C)CC1,0.15151515151515152,1.16850993998703
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)CCC(C)(C)CSC1CCC(C2CC2)CC1C1=CC=CC=C1,0.1935483870967742,3.1012330475127494
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)CCC(Cl)CSC(C)(C)CC1CCC(C(F)(F)F)CC1,0.16129032258064516,2.8355403198456943
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCS(=O)(CCC(C)(C)C)C1CCC(C)(C2=CC=CC=C2Cl)CC1C,0.09210526315789473,0.8356666417683376
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)CCSC(C)(C)CC1CCC(C(F)(F)F)CC1,0.19642857142857142,3.014900145840265
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)CSCC(C)(C)CC1CCC(C(C)(C)C)CC1,0.22641509433962265,3.3083442074206366
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=C(NC1=CC=NC=C1N1CCN(C2=CC=CC=C2)CC1)C1CC[NH+](C2=CC=CC=C2)CC1,0.1839080459770115,0.4165820416054987
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=CC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1)C1=CC=C(Cl)C([N+](=O)[O-])=C1,0.3875,0.5949907164780657
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=C(NC1=NC=CC(CN2CCN(C3=CC=CC=[NH+]3)CC2)=C1)C1=CC=C(Cl)C([N+](=O)[O-])=C1,0.3111111111111111,0.5853036236581457
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=C(NC1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1)C1CC1,0.3698630136986301,-1.0187950329888353
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=CC(N2CCN(C3=CC=CC=C3)CC2)=C1)C1=CC=CC=C1[N+](=O)[O-],0.2692307692307692,2.181771140119399
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=CC=NC(N2CCN(C3=CC=CC=C3)CC2)=C1)C1=CC=CC=C1C1=CC=CC=[NH+]1,0.24096385542168675,1.7261752650147064
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(N2CCN(C3=CC=CC=C3)CC2)=C1)CC1CCN(C2=CC=CC=C2)CC1,0.24358974358974358,2.1949618430786617
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(N2CCN(C3=CC=CC=C3[N+](=O)[O-])CC2)=C1)C1=CC=C(C)C=C1,0.2875,1.8951258292480624
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=CC=NC(N2CCN(C3=CC=CC=C3)CC2)=C1)C1=CC=CC(Cl)=C1[N+](=O)[O-],0.27710843373493976,2.4357855320999593
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=CC=NC(N2CCC(C)CC2)=C1)C1=CC=CC=C1[N+](=O)[O-],0.275,2.0116527299500486
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=CC=CC(N2CCN(C3=CC=CC=C3)CC2)=N1)C1=CC=CC=C1[N+](=O)[O-],0.25316455696202533,2.2282877141630926
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=CC(N2CCN(C3=CC=CC=C3)CC2)=[NH+]1)C1=CC=CC=C1[N+](=O)[O-],0.3116883116883117,0.46680911034021755
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=CC=NC=C1N1CCN(C2=CC=CC=C2)CC1)C1=CC=C(Cl)C(Cl)=C1C1=CC=CC=C1[N+](=O)[O-],0.23076923076923078,3.7742883367353235
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=CC=NC(N2CCN(C3=CC=CC=C3[N+](=O)[O-])CC2)=C1)CC1CCN(C2=CC=CC=[NH+]2)CC1,0.39759036144578314,0.6269927756063308
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=CC(N2CCN(C3=CC=CC=C3)CC2)=N1)C1CCN(C2=CC=CC=C2)CC1,0.273972602739726,2.0599620609896636
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,,0.0,-100.0
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=CC=CC=C1[N+](=O)[O-])C1=CC=CC=C1N1CCN(C2=CC=CC=[NH+]2)CC1,0.42028985507246375,0.7854382950661754
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,,0.0,-100.0
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=CC=NC(N2CCN(C3=CC=CC=C3)CC2)=[NH+]1)C1CCC(CN2CCN(C3=CC=CC=C3)CC2)C1,0.23529411764705882,0.11807956140934739
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=CC=NC(N2CCN(C3=CC=CC=C3)CC2)=C1)C1CCN(CC2=CC=CC=C2)CC1,0.24390243902439024,2.544346046269522
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C3=CC=C(Cl)C=C3)CC2)=CC=C1OCC1=CC=CC=C1,0.3835616438356164,2.052074758421483
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C3CCCCC3)CC2)=CC=C1OCC(=O)N1CCCC1,0.7166666666666667,0.45060813975495273
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C3=CC=C(Cl)C=C3)CC2)=CC=C1OCC(=O)N1CCCC1,0.6615384615384615,0.7505168090985386
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C3=CC=CC=C3)CC2)=CC=C1OCC(=O)N1CCCCC1,0.671875,0.6233597121611503
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C3=CC=C(Cl)C=C3)CC2)=CC=C1OCC(=O)N1CCCC1,0.6615384615384615,0.7505168090985386
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(CCC3CCCC3)CC2)=CC=C1OCC(=O)N1CCCCC1,0.6935483870967742,0.9588360498295352
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C3=CC=CC=C3)CC2)=CC=C1OCC1=CC=CC=C1,0.4117647058823529,1.6500594738455912
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C3=CC=CC=C3)CC2)=CC=C1OCC1=CC=C(Cl)C=C1,0.3888888888888889,2.045482953828931
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C3=CC=CC=C3)CC2)=CC(C(=O)N2CCCC2)=C1,0.37333333333333335,0.4551548620217212
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C3=CC=C(Cl)C=C3)CC2)=CC(OC)=C1OCC(=O)N1CCCC1,0.5285714285714286,0.6575849303650052
