COC1=CC2=C(C=C1OC)CC([NH3+])C2,COc1cc(CNC2C=Cc3cc(F)ccc32)cc(OC)c1OC,0.20408163265306123,2.2992089285509847
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COc1ccc(OC)c(NC2C=Cc3cc(OC)c(OC)cc32)c1,0.24444444444444444,2.461033423803105
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)c1cc(Br)ccc1Cl,0.45454545454545453,4.915208562512403
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C)N(C(=O)CCc2ccc(Br)cc2)C1,0.25,5.944880866601259
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,O=C(NC1CC1)C1CCN(C(=O)NCc2ccc(-c3ccccc3)cc2)CC1,0.1267605633802817,6.594310732798359
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,NC(=O)C1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,0.24561403508771928,6.283656966110278
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)CCCC1CCCC1,0.41509433962264153,4.518870561144981
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,NC(=O)C1CCCN(C(=O)NCc2ccccc2Br)C1,0.22727272727272727,4.733774912711722
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCN(C(=O)CCC(=O)N2CC(C)CCC2C)C(C)C1,0.25,4.332598674422965
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)CCSc1ccccc1Br,0.3770491803278688,4.810527610105984
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CC(C)CN(C(=O)c2ccc(-c3ccccc3)cc2)C1,0.1896551724137931,6.624224998051352
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,NC(=O)C1CCCN(C(=O)Nc2ccc(Cl)cc2Cl)C1,0.23076923076923078,5.425504549499945
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,O=C(Nc1ccccc1F)C1CCN(C(=O)Cc2ccccc2Cl)CC1,0.1232876712328767,6.892021384037328
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,NC(=O)C1CCN(C(=O)Cc2cccc(F)c2)CC1,0.20634920634920634,4.95812912635014
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)CCCOc1ccccc1,0.39655172413793105,4.475448819561539
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCN(C(=O)CCC(=O)N2CC(C)CCC2C)C(C)C1,0.25,4.332598674422965
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCN(C(=O)C2CC(C)CN(C(=O)NCc3ccc(F)cc3)C2)C(C)C1,0.1891891891891892,4.830854732823751
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,NC(=O)C1CCN(C(=O)CCCc2ccccc2)CC1,0.21311475409836064,5.510544189864236
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCN(C(=O)c2ccc(NC(=O)N3CCCC(C)C3)cc2)C(C)C1,0.2028985507246377,5.688727251380087
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CCOCc1cccc(NC(=O)N2CCC(C)CC2C)c1,0.16666666666666666,5.708986394447888
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCN(C(=O)N2CC(C)CCC2C)C(C)C1,0.2641509433962264,4.410987254620094
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,COc1ccccc1C(=O)N1CCC(C)C(C)C1,0.21311475409836064,5.24989490901286
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCc2ccc(C(C)C)cc2)C1,0.5192307692307693,4.9379624068375465
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,COC(=O)CNCc1nnnn1Cc1ccc(C)cc1,0.1388888888888889,6.0760286473139455
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,C[NH+]1CCC(CNCc2cc(Cl)c3c(c2)OCO3)C1,0.2878787878787879,3.832711755250775
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,COCCCNCC1CC[NH+](CCC(C)C)C1,0.31666666666666665,3.423195103455019
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCc2ccc3c(c2)OCO3)C1,0.48214285714285715,3.808555082427398
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,[NH3+]CC1CCC[NH+]1Cc1ccc(NC(=O)NCC2CC2)cc1,0.18055555555555555,3.1662993343595054
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CCCC(CNCc1ccc(F)cc1)CNCc1ccc2c(c1)OCO2,0.15492957746478872,7.957425386966053
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,COc1ccc(NCC2CCC[NH+]2Cc2ccc([N+](=O)[O-])cc2)cc1,0.17333333333333334,5.427414882266513
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCc2ccc(F)c(F)c2)C1,0.5192307692307693,4.140350643233862
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,Cc1ccc(C(=O)NCC2CC[NH+](Cc3ccc(F)cc3)CC2)cc1C,0.24285714285714285,6.667202838117264
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,C[NH+]1CCC(CNCc2ccc(Cl)c(Cl)c2)C1,0.3448275862068966,4.693932125464874
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,OCC1CC[NH+](CCCNCc2ccc3c(c2)OCO3)C1,0.27941176470588236,3.310297239520649
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,C[NH+]1CCC(CNCc2ccc(C(F)(F)F)cc2)C1,0.3448275862068966,4.620772856361685
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,Cc1ccc(C)c(C[NH+]2CCCC2CNCC(C)C)c1,0.18571428571428572,4.794080398016522
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCc2ccc(C(=O)NC3CC3)cc2)C1,0.47368421052631576,4.291509930189996
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,COc1ccccc1CNCC1CC[NH+](CC2CC2)C1,0.3898305084745763,4.374573964620996
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,Cc1ccc(CNCc2nnnn2-c2ccc([N+](=O)[O-])cc2)cc1,0.12,7.482370860550962
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CCC(C)(C)[NH+]1CCC(CNCC2C=CSC2=O)C1,0.2727272727272727,2.5005724174201363
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCc2ccc(F)cc2)C1,0.54,4.171911058791636
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,COc1ccc(NCc2nnnn2CC2CC2)cc1,0.15714285714285714,7.118354894906475
OCC(Br)C(F)(F)Br,OCC(O)c1cccc(C(F)(F)F)c1,0.2647058823529412,2.091074167396931
OCC(Br)C(F)(F)Br,OCC(F)(F)Br,0.42105263157894735,0.863982006734213
OCC(Br)C(F)(F)Br,OCC(Cl)(C(F)(F)F)C(F)(F)F,0.25,1.1545180165729205
OCC(Br)C(F)(F)Br,O=C(c1ccc(Cl)cc1)N1CCCC(C(=O)NC2CC2)(c2ccccc2)C1,0.03278688524590164,3.2662093031390556
OCC(Br)C(F)(F)Br,OCC(F)(Br)C(F)(F)F,0.36363636363636365,0.20890582543833203
OCC(Br)C(F)(F)Br,OCC(F)(F)Br,0.42105263157894735,0.863982006734213
OCC(Br)C(F)(F)Br,OC(CC(F)(F)F)C1CCOCC1,0.17647058823529413,1.202495350153097
OCC(Br)C(F)(F)Br,OC(CSCC(F)(F)F)C(F)(F)F,0.2,1.12878560516591
OCC(Br)C(F)(F)Br,OCC(F)(Br)C(F)(F)F,0.36363636363636365,0.20890582543833203
OCC(Br)C(F)(F)Br,OCC(F)(F)Br,0.42105263157894735,0.863982006734213
OCC(Br)C(F)(F)Br,OCC(O)c1ccccc1OC(F)(F)F,0.2571428571428571,1.7881991114967348
OCC(Br)C(F)(F)Br,OC(COCc1ccccc1F)CSc1ccccc1F,0.10869565217391304,3.3183866185274207
OCC(Br)C(F)(F)Br,CC(C)(CCO)C(F)(F)F,0.23076923076923078,1.6257798569808242
OCC(Br)C(F)(F)Br,OCC(F)(F)Br,0.42105263157894735,0.863982006734213
OCC(Br)C(F)(F)Br,FC(F)(F)c1ccccc1C(C(F)(F)F)C(F)(F)F,0.15625,4.072303221026367
OCC(Br)C(F)(F)Br,CCC1CCC(C(O)C(F)(F)F)CC1,0.17647058823529413,2.428708487239759
OCC(Br)C(F)(F)Br,O=C(CO)Nc1c(C(F)(F)F)cc(N2CCCCC2)cc1C(F)(F)F,0.15555555555555556,3.3192336683023838
OCC(Br)C(F)(F)Br,FC(F)(Br)CCc1ccc2c(c1)OCO2,0.15384615384615385,3.213978909457676
OCC(Br)C(F)(F)Br,CC1(C(=O)c2ccc(Cl)cc2)CCCC1,0.05,4.124127008193424
OCC(Br)C(F)(F)Br,CCC(Cc1ccc(O)cc1)C(F)(F)F,0.2,3.043315454486284
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,Cc1cc(C)c(NC(=O)Cn2c(C#N)csc2=O)c(C)c1,0.22972972972972974,1.872004224268915
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,Cc1ccc(NC(=O)COC(=O)C2=NN(c3cc(C)ccc3C)C(=O)CC2)c(C)c1,0.4852941176470588,3.056621153216961
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CCc1ccc(N2N=C(C(=O)Nc3cccc(NC(=O)C(C)C)c3)CCC2=O)cc1,0.2987012987012987,3.4052191633103215
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,Cc1ccc(C)c(OC(=O)Cc2csc(=Nc3ccc(Cl)cc3C)[nH]2)c1,0.16279069767441862,3.404004701604763
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,Cc1cc(C)c(N2N=C(C(=O)Nc3cccc(C(=O)OC(C)C)c3)CCC2=O)c(C)c1,0.32894736842105265,3.3708116373305113
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,Cc1ccc(N2N=C(C(=O)Nc3ccc(Oc4ccccc4)cc3)CCC2=O)cc1C,0.3561643835616438,4.3737597437004
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,Cc1ccccc1NC(=O)COC(=O)C1=NN(c2ccc(Cl)cc2C)C(=O)CC1,0.3291139240506329,3.132781951965353
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,COC(=O)c1cc(OC)ccc1N1CCCC(c2nn(C)c(=O)[nH]2)=N1,0.18823529411764706,0.26298245012240673
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,Cc1ccc(C)c(N2N=C(C(=O)Nc3ccc(C(F)(F)F)cc3Cl)CCC2=O)c1,0.4647887323943662,4.001703618089145
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,Cc1ccc(N2N=C(C(=O)Nc3cc(Cl)ccc3Cl)CCC2=O)cc1C,0.3424657534246575,3.9507672764617445
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,Cc1ccc(C(=O)C2=NN(c3cc(C)ccc3C)C(=O)CC2)cc1,0.5614035087719298,3.4003824107713854
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,COc1cc(C)ccc1N1N=C(C(=O)Nc2cc(C)ccc2C)CCC1=O,0.4411764705882353,3.224975205554676
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,Cc1cc(C)c(N2N=C(C(=O)[O-])CCC2=O)c(Cl)c1,0.3968253968253968,0.5540022721801982
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,Cc1ccc(Cl)cc1N1N=C(C(=O)Nc2ccccc2F)CCC1=O,0.4084507042253521,3.427551718928134
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,COC(=O)C(NC(=O)c1ccc(C)c(C)c1)c1ccc(C)c(NC(=O)C2CC2)c1,0.15476190476190477,2.8210418495621883
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,Cc1ccc(C)c(N2N=C(C(=O)Nc3ccc(C(=O)Nc4ccccc4)cc3)CCC2=O)c1,0.53125,3.994333471970977
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,Cc1ccc(N2N=C(C(=O)Nc3cc(F)ccc3F)CCC2=O)cc1C,0.3424657534246575,3.1988199762010154
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,Cc1ccc(N2N=C(C(=O)Oc3ccccc3)CCC2=O)cc1Cl,0.352112676056338,3.2776098882782554
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,Cc1cc(C)c(N2N=C(C(=O)Nc3cc(C)ccc3C)CCC2=O)c(C)c1,0.4375,3.528492641159332
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,O=C(Cc1ccc(F)cc1)Nc1ccc(Cl)cc1Br,0.10256410256410256,4.441316488160069
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)OCCSC1CCC(C#N)C(C#N)C1,0.36,1.5294414751362506
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)OC1CCC(CSc2ccc(Cl)cc2)C([NH3+])C1,0.13636363636363635,2.373081848004277
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(SCCOCCBr)CC1,0.27450980392156865,4.2116252232326135
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](CCNC(=O)NCC1CCC(C(C)(C)C)CC1)C(C)(C)C,0.24561403508771928,1.5915743803053963
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)Oc1ccccc1NC1CCC(C#N)CC1,0.16393442622950818,4.542796676832848
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,N#CC1CCC(C(=O)OCCc2ccccc2)CC1,0.12698412698412698,3.9845538320486398
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCCCSC1CCC(C#N)C(C(C)(C)C)C1,0.38,2.9816531516527824
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,N#CC1CCC(CNc2cccc(NC(=O)C3CC3)c2)CC1,0.11764705882352941,4.309270367786812
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(CNC(=O)C2CC2C#N)CC1,0.33962264150943394,2.423595347107229
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCC(=O)Nc2ccc(F)cc2)C1,0.45614035087719296,3.6755803782256553
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCC(=O)NCCc2c(F)cccc2F)C1,0.41935483870967744,3.2806272549993625
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(SCCO)C(C#N)C1,0.5813953488372093,1.5915261451948894
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(SCCOCc2ccccn2)CC1,0.22580645161290322,4.711296581873546
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)CSCC1CCC(OC(C)(C)C)CC1=O,0.13114754098360656,2.7142407733684832
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCCNC(=O)CSC1CCC(C(C)(C)C)CC1,0.32727272727272727,1.5657666106085748
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CN(CCSC1CCC(C(C)(C)C)CC1)C(=O)C1CC1,0.2545454545454545,4.04341142903774
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)Oc1cccc(NC2CCC(C#N)CC2)c1,0.15873015873015872,4.5509482506024295
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(SCC(=O)C2CCCCC2)C(C#N)C1,0.4230769230769231,3.3532917637609034
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)OC1CCC(CSCc2ccccn2)CC1,0.12121212121212122,4.606834807913755
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)CSCC1CCC(OC(C)(C)C)CC1[NH3+],0.15254237288135594,1.1894508550330385
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=[N+]([O-])c1c(N2CCN(c3ccccc3)CC2)ncnc1N1CCN(c2ccc(F)cc2)CC1,0.3880597014925373,4.812906400000518
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=[N+]([O-])c1c(N2CCN(c3ccccc3Cl)CC2)ncnc1N1CCN(c2ccccc2Cl)CC1,0.40625,5.500193678204312
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CCOc1ccc(Nc2ncnc(N3CCN(c4ccccc4)CC3)c2[N+](=O)[O-])cc1,0.34177215189873417,5.4423579361194765
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=C(c1ccccc1-c1ccccc1)N1CCN(c2ncnc(N3CCN(c4ccccc4)CC3)c2[N+](=O)[O-])CC1,0.33766233766233766,5.464167726120244
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CCOc1ccc(Cl)cc1Nc1ncnc(N2CCN(c3ccccc3)CC2)c1[N+](=O)[O-],0.32142857142857145,5.751002733807052
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,COc1ccc(Cl)c(C)c1,0.05555555555555555,5.578720748616945
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC(C)c1ccc(Nc2ncnc(N3CCN(c4ccccc4)CC3)c2[N+](=O)[O-])cc1,0.35064935064935066,5.899673027666728
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=[N+]([O-])c1c(N2CCN(c3ccccc3)CC2)ncnc1N1CCN(c2ccccc2)CC1,0.4262295081967213,4.817898984079866
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=[N+]([O-])c1c(N2CCN(c3ccc(F)cc3)CC2)ncnc1N1CCN(c2ccc(Cl)cc2)CC1,0.34285714285714286,5.197561214901164
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=[N+]([O-])c1c(N2CCN(c3ccccc3)CC2)ncnc1N1CCN(c2ccc(Cl)cc2)CC1,0.3880597014925373,5.175804878102912
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CCOC(=O)c1ccc(-c2c([O-])ncnc2N2CCN(c3ccccc3[N+](=O)[O-])CC2)cc1,0.29069767441860467,4.045491950588398
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,COc1ccc(C(=O)N2CCN(c3ncnc(N4CCN(c5ccccc5)CC4)c3[N+](=O)[O-])CC2)cc1,0.34615384615384615,4.430004799921354
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,COc1cc(CN(C)c2ncnc(OC)c2[N+](=O)[O-])c([N+](=O)[O-])c(OC)c1OC,0.2345679012345679,3.259891697614147
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=[N+]([O-])c1c(N2CCN(c3ccccc3)CC2)ncnc1N1CCN(c2cccc(Cl)c2)CC1,0.37681159420289856,5.136750722091293
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC(C)Oc1ncnc(N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c1[N+](=O)[O-],0.3424657534246575,4.137510180526354
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC(C)(C)c1ccc(Br)cc1,0.05970149253731343,6.1606181369477495
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=[N+]([O-])c1ccc(N2CCN(c3ncnc(N4CCCC4)c3[N+](=O)[O-])CC2)cc1,0.36363636363636365,4.081105887307515
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,Cc1cccc(C(C)C)c1Nc1ncnc(N2CCN(c3ccccc3)CC2)c1[N+](=O)[O-],0.3333333333333333,5.905646786185669
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=[N+]([O-])c1c(N2CCN(c3ccccc3)CC2)ncnc1N1CCN(c2ccc(Cl)cc2)CC1,0.3880597014925373,5.175804878102912
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,Cc1ccccc1Nc1ncnc(N2CCN(c3ccccc3)CC2)c1[N+](=O)[O-],0.36486486486486486,5.415046860847796
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,CCOc1ccc(C(=O)N2CCCC2)cc1OC,0.390625,5.730169596291557
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,NC(=O)CN(CC(=O)N1CCCCC1)C1CCCCC1,0.21739130434782608,4.155607243270119
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COc1cccc(OC)c1OCC(=O)N1CCN(c2ccccc2Cl)CC1,0.3194444444444444,5.831484068780458
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,Cc1cc(OCC(=O)N2CCNCC2)c(C)cc1Br,0.3,4.664745494648286
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,CCOc1ccc(C(=O)N2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1,0.19444444444444445,6.298505309154357
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COc1ccc(OCC(=O)NCc2ccc(C)cc2)cc1C(N)=O,0.24675324675324675,5.124881886843426
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,CCOc1cc(C(=O)C(C)C)ccc1OCC(=O)N1CCCC1,0.39705882352941174,5.645294809864099
