COCCN1C2=CC=CC=C2N2C(=O)N(CC(=O)N(C)C)N=C12,None,0.0,-99.28106466221521
COCCN1C2=CC=CC=C2N2C(=O)N(CC(=O)N(C)C)N=C12,None,0.0,-99.28106466221521
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC1=CC=C(OC3=CC4=C(C=C3OC)CC([NH3+])C4)C=C1)CC([NH3+])C2,0.7407407407407407,0.44140235598805455
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C(C2CC3=CC(OC)=C(OCC4CC5=CC(OC)=C(OC)C=C5C4)C=C3C2)C=C1OC,0.41025641025641024,3.4336402413447726
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC1=CC=C(OC3=CC4=C(C=C3OC)CC([NH3+])C4)C=C1)CC([NH3+])C2,0.7407407407407407,0.44140235598805455
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC1=CC=C(OC3=CC4=C(C=C3OC3=CC5=C(C=C3OC)CC([NH3+])C5)CC([NH3+])C4)C=C1)CC([NH3+])C2,0.7142857142857143,0.11766113439264614
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC([NH3+])C2,1.0,0.0
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC1=CC=C(OC3=CC4=C(C=C3OC)CC(N)C4)C=C1)CC(N)C2,0.5,2.2349052702830665
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC1=CC=C(OC3=CC4=C(C=C3OC)CC([NH3+])C4)C=C1)CC([NH3+])C2,0.7407407407407407,0.44140235598805455
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC1=CC=C(OC3=CC4=C(C=C3OC)CC([NH3+])C4)C=C1)CC([NH3+])C2,0.7407407407407407,0.44140235598805455
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC1=CC=C(OC3=CC4=C(C=C3OC)CC([NH3+])C4)C=C1)CC([NH3+])C2,0.7407407407407407,0.44140235598805455
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(COC1=CC=C3C(=C1)CC(C)C3N)C2,0.35555555555555557,1.8634330681248445
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC1=CC=C(OC3=CC4=C(C=C3OC)CC([NH3+])C4)C=C1)CC([NH3+])C2,0.7407407407407407,0.44140235598805455
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC1=CC=C(OC3=CC4=C(C=C3OC)CC([NH3+])C4)C=C1)CC([NH3+])C2,0.7407407407407407,0.44140235598805455
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(COC1=CC3=C(C=C1OC)CC(C1=CC4=C(C=C1OC)CC([NH3+])C4)C3)C2,0.5555555555555556,1.4308936156854677
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)C(NC1CC3=CC=C(OC4=CC5=C(C=C4OC)C(N)C(C)C5)C=C3C1)CC2,0.2909090909090909,2.3057033136711444
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC1=CC3=C(C=C1OC1=CC4=C(C=C1OC1=CC5=C(C=C1OC)CC([NH3+])C5)C(C)C(C)C4)C([NH3+])CC3O)CC(C)C2,0.43478260869565216,1.5519216875504647
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC1=CC=C(OC3=CC4=C(C=C3OC)CC([NH3+])C4)C=C1)CC([NH3+])C2,0.7407407407407407,0.44140235598805455
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC1=CC=C(OC3=CC4=C(C=C3OC)CC([NH3+])C4)C=C1)CC([NH3+])C2,0.7407407407407407,0.44140235598805455
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC([NH3+])C2,1.0,0.0
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC1=CC=C(OC3=CC4=C(C=C3OC)CC([NH3+])C4)C=C1)CC([NH3+])C2,0.7407407407407407,0.44140235598805455
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(COC1=CC3=C(C=C1OC)CC(C1=CC4=C(C=C1OC)C(C)C(C)C4)C3)C2,0.35555555555555557,3.269276329380401
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCCCN1C(=O)C1=NN(CC2=CC=CC=C2)C(C(=O)N2CCCCC2)C=C1,0.2,4.365150274758653
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C)N(C(=O)C2CCC(C)N(C(=O)C3=CN(CC4=CC=C(Cl)C=C4)N=C3)C2)C1,0.3088235294117647,5.195427356503791
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(=O)N2CCCCC2)CN1C(=O)C1=CC=C(Cl)C=C1,0.3389830508474576,5.638105762479644
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC(C)C1=CC=C(C(=O)N2CC(C(=O)C3=CC=CC=C3)CCC2C)C=C1,0.3389830508474576,6.605505164785951
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(=O)N2CCCCC2)CN1C(=O)C1=CC=C(F)C=C1,0.3389830508474576,5.273232195759395
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(NC(=O)C2CC2)CN1C(=O)C1CCCN(C(=O)C2=NC=NN2)C1,0.2602739726027397,2.5319067990876514
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C)N(C(=O)C2=NC(C3=CC=CS3)=NN2)C1,0.296875,4.274371316328163
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C)N(C(=O)C2=CC=C(C(=O)N3CC(C4=CC=CC=C4)CCC3C)C=C2)C1,0.2982456140350877,6.1642327168588045
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CN(CC2=CC=C(Cl)C=C2)N=C1,0.4262295081967213,4.419402735493186
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C)N(C(=O)C2=CC=CC(C(=O)N3CC(C4=CC=CC=C4)CCC3C)=C2)C1,0.2833333333333333,6.112948024083764
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=CC=C2)CN1C(=O)C1=C(C2=CC=CC=C2)N(C(=O)C2=NC=NN2)N=N1,0.2602739726027397,4.411889198361701
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=CC(Cl)=C2)CN1C(=O)C1SC(C2=CC=CC=C2)=NN1C(=O)C1=NC=NN1,0.21176470588235294,4.526024135127791
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(CC2=CC=C(Cl)C=C2)CN1C(=O)C1NN=C(C(=O)N2CCCCC2)S1,0.22077922077922077,4.165068157073452
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(O)CN1C(=O)C1=CC=CC(SC(=O)N2CCCCC2)=C1,0.25,4.861018025820073
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(=O)N2CCCCC2)CN1C(=O)C1CCCC1,0.32075471698113206,4.934595317761459
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1=CC=C(C2CC(C)N(C(=O)C3=CN=CN3)C2)C=C1,0.234375,4.51606524920967
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC(C)C1CCC(C2=CC=CC=C2)N(C(=O)C2CCC(C)N(C(=O)CC3=CC=CC=C3)C2)C1,0.2571428571428571,6.042327932868416
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1=CC=C(C(=O)NC2=CC(C(=O)N3CC(C)CCC3C)=CC=C2C)C=C1,0.26153846153846155,6.5715336023524324
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=CC=C2)CN1C(=O)C1=CC=NN1C(=O)C1=NC=NN1,0.2535211267605634,3.608110340025913
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(=O)N2CC(C3=CC=CC=C3)CCC2C)CN1C(=O)C1=CC=CC=C1,0.3508771929824561,5.758085176965672
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,0.0
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,0.0
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,0.0
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,0.0
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CCOC1=CC=C(CNCC2CC[NH+](CC)C2)[NH+]=C1,0.7,1.9277934971861033
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,0.0
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,0.0
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,0.0
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,0.0
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(F)C=C2)C1,0.54,4.171911058791636
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,0.0
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(C3=CC=C([O-])C=[NH+]3)C=C2)C1,0.6923076923076923,2.355641401850333
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,0.0
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,0.0
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCCC([O-])C2=NC=C([O-])S2)C1,0.4426229508196721,0.3291593213512538
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,0.0
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2CC[NH+](CCOCC3=CC=C(Cl)C=C3)C2)C1,0.4166666666666667,2.2185327029630564
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(OCC3=CC=C(Cl)C=C3)C=C2)C1,0.4576271186440678,6.180400801082216
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CCCCCNCC1=CC=C([O-])C=[NH+]1,0.46938775510204084,4.09729374168653
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(OC3=C[NH+]=CC([O-])=C3)C=C2)C1,0.5423728813559322,2.609026616413137
OCC(Br)C(F)(F)Br,OCC(C1=CC=C(Br)C=C1)C(F)(F)F,0.3333333333333333,2.7202353210755335
OCC(Br)C(F)(F)Br,O=C(COC(F)(F)F)C(F)Br,0.3103448275862069,0.38928220542146486
OCC(Br)C(F)(F)Br,OCC(COCC(Br)C(F)(F)F)C(F)(F)F,0.3793103448275862,0.695721918971165
OCC(Br)C(F)(F)Br,O=C(COC1=CC=C(Cl)C=C1)C(F)Br,0.21621621621621623,2.6867374162748363
OCC(Br)C(F)(F)Br,CC1=CC(Br)=CC=C1C(COC1=CC=C(C(F)(F)F)C=C1)C(F)(F)F,0.14583333333333334,4.885326395103818
OCC(Br)C(F)(F)Br,OC(C(F)Br)(C(F)(F)F)C(F)(F)F,0.2916666666666667,1.0361779912573885
OCC(Br)C(F)(F)Br,FC(F)(F)C1=CC=C(OCC(C2=CC=C(Br)C=C2)C(F)(F)F)C=C1,0.17073170731707318,4.905344775179929
OCC(Br)C(F)(F)Br,FC(F)(F)F,0.17647058823529413,2.3358353144722184
OCC(Br)C(F)(F)Br,FC(F)(F)C(Br)COC1=CC=C(Cl)C=C1,0.2647058823529412,3.529309238346796
OCC(Br)C(F)(F)Br,FC(OCC1=CC=C(Cl)C=C1)C(F)(Br)C(F)(F)F,0.18421052631578946,3.0789853798293265
OCC(Br)C(F)(F)Br,FC(F)(F)COCC(Br)SCCOC1=CC=CC=C1Cl,0.16666666666666666,3.2771353450689147
OCC(Br)C(F)(F)Br,FC(F)(F)C(Br)COC1=CC=C(Cl)C=C1,0.2647058823529412,3.529309238346796
OCC(Br)C(F)(F)Br,FC(Br)C(CC1=CC=C(Cl)C=C1)C(F)(F)F,0.22857142857142856,3.210158013031863
OCC(Br)C(F)(F)Br,FC1=CC=C(C(Br)COCC(Br)C(F)(F)F)C=C1,0.25,2.7778057897934088
OCC(Br)C(F)(F)Br,O=C(COC1=CC=C(Cl)C=C1Cl)C(F)Br,0.1951219512195122,2.9695755322256523
OCC(Br)C(F)(F)Br,CCC(CCO)C(F)Br,0.2413793103448276,0.5743091055240532
OCC(Br)C(F)(F)Br,FC(F)(F)C(COCC1=CC=C(Br)C=C1)C1=CC=CC=C1Cl,0.15217391304347827,4.746756219065081
OCC(Br)C(F)(F)Br,FC(F)(F)Br,0.29411764705882354,1.8527502164130474
OCC(Br)C(F)(F)Br,OC(COCC(Br)C1=CC=CC=C1Cl)C(F)(F)F,0.21951219512195122,2.3108947887990414
OCC(Br)C(F)(F)Br,OCC(C(F)Br)(C(F)(F)F)C(F)(F)F,0.36,0.8215856046490431
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C(C#N)=C([O-])C2=CN(C3=CC(C)=CC=C3C)C(=O)N2)=C1,0.44285714285714284,1.5734644431250373
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C(C#N)=C([O-])C2=CC=C(C(C)C)C=C2)=C1,0.38235294117647056,2.831696401745042
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C(C#N)=C([O-])C2C=C(N)C(=O)O2)=C1,0.3561643835616438,-1.0999507118525602
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(N2C(=O)NC3=CC=CC=C32)C(C2=CC=C(C([O-])=C(C(=O)[O-])C3=CC=CC=C3C)C=C2)=C1,0.22093023255813954,2.3051904432306456
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NCC(C#N)=C([O-])C2=CC=CC(Cl)=C2)=C1,0.2702702702702703,2.6058679757840206
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C(C#N)=C([O-])C2=CC=CC=C2)=C1,0.4126984126984127,2.159568663682439
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C(C#N)=C([O-])C2=CC(C)=CC=C2NC2=C(C)C=CC=C2C)=C1,0.36619718309859156,3.737556514106221
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC(C)=C1NCC(C#N)=C([O-])C1=CC=CC(Br)=C1,0.21621621621621623,2.555492498706889
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC(C)=C1NCC(=C([O-])C(C#N)=CC1=CC=C(Cl)C=C1)C1=CC=CC=C1Cl,0.16279069767441862,4.478478789960086
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NCC(C#N)=C([O-])C2=CC=CC(Cl)=C2)=C1,0.2702702702702703,2.6058679757840206
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C(C#N)=C([O-])CNC2=C(C)C=CC=C2C)=C1,0.3380281690140845,2.265158917352668
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C(C#N)=C([O-])C2=CN(C3=CC(C)=CC=C3C)C(=O)N2)=C1,0.44285714285714284,1.5734644431250373
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C(C#N)=C([O-])C2=CC=CC=C2)=C1,0.4126984126984127,2.159568663682439
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C(C#N)=C([O-])C2=CC=C[SH]2C2=CC=CC=C2)=C1,0.35135135135135137,1.0388257897199524
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2C=C(C([O-])=C(C#N)C3=CC=C(NC4=C(C)C=CC=C4C)C=C3)NC2=O)=C1,0.34177215189873417,3.17428573260717
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C(C#N)=C([O-])C2=CC=C(NC3=C(C)C=CC=C3C)C=C2)=C1,0.38028169014084506,3.638851653741193
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C(C#N)=C([O-])C2=CC(C)=CC=C2NC2=C(C)C=CC=C2C)=C1,0.36619718309859156,3.737556514106221
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C(C#N)=C([O-])COC2=CC(C)=CC=C2C)=C1,0.34782608695652173,2.335439321334869
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C1=CC(C(F)(F)F)=CC=C1NC1=C(C)C=CC=C1C)C([O-])C1=CC=C(NC2=C(C)C=CC=C2C)C=C1,0.17647058823529413,4.099751406473608
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C(C#N)=C([O-])C2=CN(C3=CC(C)=CC=C3C)C(=O)N2)=C1,0.44285714285714284,1.5734644431250373
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCCO)C1,0.717948717948718,1.8009526885996208
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCCSC1CC(C(C)(C)C)CCC1C#N,0.8461538461538461,0.33124693440109176
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](CCSC1CC(C(C)(C)C)CCC1C#N)CC[NH+](C)CC1=CC=C(Cl)C=C1,0.6153846153846154,-0.05304585810420814
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](CC[NH3+])CC[NH+](CCSCC1CC(C(C)(C)C)CCC1C#N)CC1=CC=C(Cl)C=C1,0.36764705882352944,-1.3150418665797408
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSC1CC(C(C)(C)C2CCC(SCC[NH3+])CC2)CCC1C#N,0.6666666666666666,-0.1797745646311677
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](CCC[NH+](C)CCC[NH+](C)CC[NH+](C)CCSCC1CCC(C(C)(C)C)CC1)CCC[NH+](C)CCC[NH+](C)CC1=CC=C(Cl)C=C1,0.2698412698412698,-4.763602123232763
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSC1CCC(C(C)(C)C2CCC(C#N)C(SCC[NH+](C)C)C2)CC1,0.7441860465116279,-0.46514840131561064
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,COCCSC1CC(C(C)(C)C)CCC1C#N,0.6666666666666666,2.360709393888404
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSCC1CC(C(C)(C)C)CCC1C1=CC=CC=C1,0.38181818181818183,2.1323804696238806
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](CC[NH3+])CCSC1CC(C(C)(C)C)CCC1C#N,0.7441860465116279,-1.771433460317704
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C2=CC=C(C#N)C=C2Cl)C(CSCC[NH3+])C1,0.26865671641791045,2.5919126069106913
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](CCC[NH+](C)CC1=CC=C(Cl)C=C1)CCSC1CC(C(C)(C)C)CCC1C#N,0.6037735849056604,0.176836707683377
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](CC[NH3+])CC[NH+](C)CCSCC1CC(C(C)(C)C)CCC1C1=CC=CC=C1Cl,0.2647058823529412,-1.1241432593472398
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,1.0,0.0
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(CSCCC#N)C1,0.4583333333333333,2.3986481560769435
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSC1CC(C(C)(C)C2CCCC(SCC[NH3+])C2)CCC1C#N,0.6274509803921569,-0.5457877764980124
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSC1CCC(C(C)(C)CSC2CC(C(C)(C)C)CCC2C#N)CC1,0.7555555555555555,2.2854038720913126
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CC[NH+](C)CCSCC1CC(C(C)(C)C)CCC1C#N,0.5510204081632653,-1.8926453024465566
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](CCSC1CC(C(C)(C)C)CCC1C#N)CC[NH+](C)CC1=CC=C(Cl)C=C1,0.6153846153846154,-0.05304585810420814
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](CCSC1CC(C(C)(C)C)CCC1C#N)CC1=CC=C(OC2=CC=C(Br)C=C2)C=C1,0.5714285714285714,3.499550554897269
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC[NH+]1CCC(N(C)C2=NC=NC(N3CCN(C4=[NH+]C=CC=C4[N+](=O)[O-])CC3)=C2[N+](=O)[O-])CC1,0.6338028169014085,0.15402451726525124
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,None,0.0,-96.74361662028493
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=[N+]([O-])CCN(C1=CC(N2CCN(C3=CC=[NH+]C(N4CCN(C5=CC=[NH+]C(N6CCN(C7=CC=CC=[NH+]7)CC6)=C5)CC4)=C3[N+](=O)[O-])CC2)=NC=N1)C1CC[NH+](CC2=CC=CC=C2)CC1,0.3979591836734694,-0.11595492778227179
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC[N+](=O)[O-])C1=CC=NC(N2CCN(C3=CC=[NH+]C(N4CCN(C5=CC=C(NC6=CC=C7C=CC=CC7=C6)C=C5)CC4)=C3[N+](=O)[O-])CC2)=N1,0.2549019607843137,4.120238881790262
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CCCCN1CCN(C2=NC=NC(N3CCN(C4=CC=[NH+]C(N5CCN(C6=CC=CC=[NH+]6)CC5)=C4[N+](=O)[O-])CC3)=C2[N+](=O)[O-])CC1,0.4805194805194805,1.6177269418985019
