COC(=O)C(C)(C)C[NH2+]C1CC1C1=CC=CC=C1,CC(C1=CC=CC=C1)C1=CC=C(OCC2=CC=C3NC(=O)C2=CC=C1
COC(=O)C(C)(C)C[NH2+]C1CC1C1=CC=CC=C1,CC(O)(CNC(=O)CCC1=CC=C2OCOC2=C1)C1=CC=CC=C1)CC1CCCO1
COC(=O)C(C)(C)C[NH2+]C1CC1C1=CC=CC=C1,CC(C)(CC1=C(F)C=CC=C1C)SC(=O)NC1CCC1C1=CC=CC=C1
COC(=O)C1=C(NC(=O)C2CC[NH2+]C2C)C=CS1,COC(=O)C1=NN=C(NCC(=O)N2CCCC(CC)C2)C=C1S
COC(=O)C1=C(NC(=O)C2CC[NH2+]C2C)C=CS1,COC(=O)N1CCC(SC(C)C2=CC=C3C=CC(Cl)=CC3=C2SCC)C(C)C1
COC(=O)C1=C(NC(=O)C2CC[NH2+]C2C)C=CS1,COC1=CC=CC=C1NC(=O)C(C)N1C=NC2=CC=C(C(=O)N3CCCC3)C=C12
COC(=O)C1=C(NC(=O)C2CC[NH2+]C2C)C=CS1,COC1=C(OC)CC(C(=O)N2CCCC(S(=O)(=O)C3=CC=C(C)C=C3C)C2)C=C1C
COC(=O)C1=C(NC(=O)C2CC[NH2+]C2C)C=CS1,COC(=O)C1=CC=C(S(=O)(=O)NC2CCCCS2)C(C)=C1
COC(=O)C1=C(NC(=O)C2CC[NH2+]C2C)C=CS1,COC1=CC=C(CN2C(NC(=O)C3=CN(C)C(Cl)=N3)C=C2C)C=C1
COC(=O)C1=C(NC(=O)C2CC[NH2+]C2C)C=CS1,COC(=O)C1CCCN(C(=O)C2=CC=C(N3C=CC=N3)C=C2)CC1
COC(=O)C1=C(NC(=O)C2CC[NH2+]C2C)C=CS1,COC(=O)C1(N2CCCC2)CC(C2=CC=C(OC)C(S(=O)(=O)N3CCCCC3)=C2)CC1
COC(=O)C1=C(NC(=O)C2CC[NH2+]C2C)C=CS1,COC(=O)C1CCN(C(=O)CC2SCCS(=O)(=O)CC2)CC1
COC(=O)C1=C(NC(=O)C2CC[NH2+]C2C)C=CS1,COC(=O)C1=CC=C(NC(=O)C2CSCN(C(=O)C(C)OC)C2)C=C1
COC(=O)C1=C(NC(=O)C2CC[NH2+]C2C)C=CS1,COC1=CC=C(NC(=O)C=CC2=CC(N3CC(C)S(=O)(=O)C3)C(C)C2)C(C)=C1
COC(=O)C1=C(NC(=O)C2CC[NH2+]C2C)C=CS1,COC(=O)C1=CC=C(N2C(SCC)C(=O)N(C)C(C)=C2C)C=C1
COC(=O)C1=C(NC(=O)C2CC[NH2+]C2C)C=CS1,COCC(Br)C1=CC=C(F)C=C1N
COC(=O)C1=C(NC(=O)C2CC[NH2+]C2C)C=CS1,COC(=O)C1=CC=C(NS(=O)(=O)C2CCCN(S(=S)NC=C2)C=C1C)C1=CC=C(F)C=C1
COC(=O)C1=C(NC(=O)C2CC[NH2+]C2C)C=CS1,COCC(=O)NN1C=CC=C1C(=O)NC1=CC=C(N2CCCCC2=O)C=C1
COC(=O)C1=C(NC(=O)C2CC[NH2+]C2C)C=CS1,COC(=O)C1=C2CSC(C(=O)N(CCC3=CC=C(Cl)C=C3)C23CC2)C(=O)C=N1
COC(=O)C1=C(NC(=O)C2CC[NH2+]C2C)C=CS1,COCC(=O)N1C2CCC(NC(=O)C(C)C(=O)N3CCCC3(C)C)CC2S1
COC(=O)C1=C(NC(=O)C2CC[NH2+]C2C)C=CS1,COC(=O)C1CCCC(NC(=O)C(=O)NC2=CC(Br)=CC=C2C1
COC(=O)C1=C(NC(=O)C2CC[NH2+]C2C)C=CS1,COC(=O)C1CCC(NC(=O)C2=C(N)N(C3=CC=C(F)C=C3)N=C2C)CC1
COC(=O)C1=C(NC(=O)C2CC[NH2+]C2C)C=CS1,COC(=O)CS(=O)(=O)CC1=CC=C(C2CCCN(C(=O)C3=CC=C(F)C=N3)C2)C=C1
COC(=O)C1CC2CCCCC2N1S(=O)(=O)N1CCOCC1,COC1CC(N2CCOCC2)CC1NC(=O)N1CCOCC1
COC(=O)C1CC2CCCCC2N1S(=O)(=O)N1CCOCC1,COC(=O)C(C)N1CCOC(C2=C(Br)C=CSC2)C1
COC(=O)C1CC2CCCCC2N1S(=O)(=O)N1CCOCC1,COC(=O)C1CCC(NC2=NC=C(C3=CC=CC=C3Cl)C(OC)=C2)C1
COC(=O)C1CC2CCCCC2N1S(=O)(=O)N1CCOCC1,COC(=O)C1CCCN(C2=NC3=C(CCCC3)N2C2=CC(C)=CC=C2)C1
COC(=O)C1CC2CCCCC2N1S(=O)(=O)N1CCOCC1,COC1CCN(C(=O)N2CCN(C3=NC(C5=CC=CS4)CCOCC3)=CC=C2)CC1
COC(=O)C1CC2CCCCC2N1S(=O)(=O)N1CCOCC1,COC(=O)C1CCCN(C2CCS(=O)(=O)C2)C1
COC(=O)C1CC2CCCCC2N1S(=O)(=O)N1CCOCC1,COC(=O)C1CSC1NC1CC(=O)N(CC2=CC=C(Cl)C=C2)C1
COC(=O)C1CC2CCCCC2N1S(=O)(=O)N1CCOCC1,COC(=O)C1CCN(C(=O)C2CC2OCCC2=CC=CC=C2)CC1
COC(=O)C1CC2CCCCC2N1S(=O)(=O)N1CCOCC1,COC1CCCC(N2C(=O)C(C3=CC=CC(OC4=CC=CC=C4)=N3)=NC2=CC=N1
COC(=O)C1CC2CCCCC2N1S(=O)(=O)N1CCOCC1,COC(=O)CC1C[NH+]2CCC2(CC2OC3)C12CCC2(C)C1CCC(C)O1
COC(=O)C1CC2CCCCC2N1S(=O)(=O)N1CCOCC1,COC(=O)C1CCCN1C(=O)NC1CC(C2=CC=C3OCOC3=C2)CCS1O
COC(=O)C1CC2CCCCC2N1S(=O)(=O)N1CCOCC1,COCC([NH2+]CC1CN(C)CC2=CC=CC=C21)C1CC1
COC(=O)C1CC2CCCCC2N1S(=O)(=O)N1CCOCC1,COC(=O)C1(CC)C2CC(SCC3=CC=CC=C3OC3=CC=C(OC4=CC=COC5=CC=C(Cl)C=C5O4)C3=CC=CC=C3NC2=NC1=O
COC(=O)C1CC2CCCCC2N1S(=O)(=O)N1CCOCC1,COC(=O)N1CCCC(SCC2=CC=C3C=CC=CC3=C2)C1
COC(=O)C1CC2CCCCC2N1S(=O)(=O)N1CCOCC1,COC(=O)C1CCCN(C(=O)NC2CCOC2)C1
COC(=O)C1CC2CCCCC2N1S(=O)(=O)N1CCOCC1,COC(C)(CNC(=O)N1CCN(C2=CC=CC=C2)C1)C1CC1
COC(=O)C1CC2CCCCC2N1S(=O)(=O)N1CCOCC1,COC1=CC(NC(=O)C2CSCCN(S(=O)(=O)C3=CC(C(F)(F)F)=CC=C3)CC2)=CC=C1
COC(=O)C1CC2CCCCC2N1S(=O)(=O)N1CCOCC1,COC(=O)C1COC2CC1C1=CC(S(N)(=O)(=O)N2CCCC2)=C1
COC(=O)C1CC2CCCCC2N1S(=O)(=O)N1CCOCC1,COC1CCCC([NH2+]C1(OC)S(C(=O)N1CCN(C(C3=CC=CS3)CCC2=O)CC13
COC(=O)C1CC2CCCCC2N1S(=O)(=O)N1CCOCC1,COC1CC(C(=O)N2CCN(C(=O)C3CC(C)OC(C)C3)CC2)C1
COC(=O)C(CCC1(C)C(O)C=CCC1C)C(=O)OC,COC(=O)C1CCN(C(=O)NCC(C)C2=CC=CC=C2F)CC1
COC(=O)C(CCC1(C)C(O)C=CCC1C)C(=O)OC,COC1C(C)(C#N)C(C(=O)NCC2(NC(=O)C3=CC=C(F)C=C3)CCC2)NC1=O
COC(=O)C(CCC1(C)C(O)C=CCC1C)C(=O)OC,COCCN(C)C(=O)C1CCCCC1OC1CCCCC1
COC(=O)C(CCC1(C)C(O)C=CCC1C)C(=O)OC,COC(=O)C1CCCC2(CC1)OCCN2C1=CC(F)=CC=C1F
COC(=O)C(CCC1(C)C(O)C=CCC1C)C(=O)OC,COCC1(C#N)CCC(NC(=O)CC2CCCC2)CC1
COC(=O)C(CCC1(C)C(O)C=CCC1C)C(=O)OC,COC(=O)C(C)C(=O)C1CC[NH+](C2CC(=O)N(CC(F)(F)F)C2)C1
COC(=O)C(CCC1(C)C(O)C=CCC1C)C(=O)OC,COCC(=O)C1N(CC2=CC=C(N)C=C2)CCOC1C1=CC=CC=C1OC
COC(=O)C(CCC1(C)C(O)C=CCC1C)C(=O)OC,COCCN(C(=O)C(O)C(C)C1=CC=C(F)C=C1)C1CCCCC1
COC(=O)C(CCC1(C)C(O)C=CCC1C)C(=O)OC,COCC(=O)N1CC(C(=O)NC2=CC(C3=CC=C(Cl)C=C2)=CN=CC13CC1=CC=C(Cl)N1
COC(=O)C(CCC1(C)C(O)C=CCC1C)C(=O)OC,CCOC(=O)C(C1=CC=C(NC(=O)C2CCN(C(=O)OC(C)C)C2)C=N1)C1CCOCC1
COC(=O)C(CCC1(C)C(O)C=CCC1C)C(=O)OC,COCC1CCCN(C(=O)COC(=O)NC2=NC3=C(C(=O)N(C)C=C3C)C=C2C)C1
COC(=O)C(CCC1(C)C(O)C=CCC1C)C(=O)OC,COC(=O)C1CC(C(=O)NC2)C(NC(=O)CC2CC2)C1
COC(=O)C(CCC1(C)C(O)C=CCC1C)C(=O)OC,COC(=O)C(C)CC(C1=CC=CC=C1)C(Br)C1CCN(C2=CC=C(C)C=C2)CC1
COC(=O)C(CCC1(C)C(O)C=CCC1C)C(=O)OC,COCCNC(=O)C=CC1COC2=CC=C(Cl)C=C2N1C
COC(=O)C(CCC1(C)C(O)C=CCC1C)C(=O)OC,COCCN1C=C([O-])C(OCC(N2C=NC=N2)C2C(=O)N(C)C(C)=C3[N+](=O)[O-])CC2=O)C1
COC(=O)C(CCC1(C)C(O)C=CCC1C)C(=O)OC,CCOCC1CC(C)C(NC(=O)C(C)CC2CCCCC2)C1OCC
COC(=O)C(CCC1(C)C(O)C=CCC1C)C(=O)OC,COCC(NC(=O)CN1C=NC2=CC(C3=CC=C(F)C=CC(S(=O)(=O)N4C)C=C(C)C(=O)N3C)C1)=C2C
COC(=O)C(CCC1(C)C(O)C=CCC1C)C(=O)OC,COCC1CCN(C(=O)C(C)C)CC1
COC(=O)C(CCC1(C)C(O)C=CCC1C)C(=O)OC,COCCN1C(C)=NC2=CC(N(C(=O)CC3=CC=C(F)C(C)=C3)OC3CC=C3C2CC)C1
COC(=O)C(CCC1(C)C(O)C=CCC1C)C(=O)OC,COCC1C(C(=O)NC2C=CC(Br)=C2)N(C(C)C)C(=O)NC1=O
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],COC1=C(O)C([N+](=O)[O-])=CC(C2=CC=C(C)C=C2OC)C1C1=CC=CC(Br)=C1
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],COC1=CC(C[NH+]2CCC(C(=O)NC(C)(C)C)CC2C)=CC=C1OC
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],COC1=CC=C([N(])C[NH+](C)CC2=CC=CN=C2OC)C=C1
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],COC1=CC([N+](=O)[O-])=CC=C1[O-]
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],COC1=CC=C([NH+](CCCO)C2C(C)(C)C)CC2[NH2+]CCO)C=C1
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],COC1=C(O)C=C(C[NH+]2CCC(OC(C)(C)O)C2)C=C1Br
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],COC1=CC=C(C(C)[NH+]2CCC(O)C(C(=O)NC3=CC=C(C)C=C3C)C2)C=C1F
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],COC1=CC=C(C[NH+](C)C(C)C(=O)OC)C([N+](=O)[O-])=C1
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],COC1=CC=C([NH+]2CC(OCC)CC2C)C=C1OC
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],COC1=CC(C(=O)NC2=CC([N+](=O)[O-])=CC(C#N)=C2C)=CC=C1
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],COC1=CC([N+](=O)[O-])=CC=C1[N+](=O)[O-]
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],COC1=CC(Br)=CC=C1[NH+]1CCC(C(=O)CC2=CC=C(Cl)C=C2)C1
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],COC1=CC=C([N+](=O)[O-])C(C2C[NH2+]CC2C)=C1
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],COC1=CC(Br)=CC=C1NC(C)C1=CC=CS1
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],COC1=CC([N+](=O)[O-])=CC=C1C[NH+]1CCC(SCC(=O)(O)C2=CC=C(Cl)C=C2)=CC=C1
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],C[NH2+]C(C)C1=CC(C)=C(NC(=O)C2=CC(C)=CC(C)=C2)C2=CC=CC(F)=C12
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],COC1=CC(Br)=CC=C1C[NH+]1N=CC(Br)=C1Cl
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],COC1=CC=C([O-])C=C1OCC(=O)NOC(C)CC1=CC=C(Cl)C=C1
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],COC1=CC=CC([N+](=O)[O-])=C1CC(=O)C[NH+]1CCCC1
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],COC1=CC=C2OC3=C(OCC[NH+](C)C(C)CC(=O)N3CC2=CC=C(F)C(F)=C1
COC(=O)C1NS(=O)(=O)C2=C(SC=C2)C1=O,COC(=O)C1=C(Br)C=CS1NCCC1=CC=C(Cl)C=C1
COC(=O)C1NS(=O)(=O)C2=C(SC=C2)C1=O,COC1=CC=C(S(=O)(=O)NCCC2=CC3=C(C=C3)S2)C=C1OC
COC(=O)C1NS(=O)(=O)C2=C(SC=C2)C1=O,COC(=O)C(O)(Cl)C1=CC=C(S(=O)(=O)N2CCSC3=CC=CC=C3C2)C=C1
COC(=O)C1NS(=O)(=O)C2=C(SC=C2)C1=O,COC1=CC=C(CNC(=O)C2CCS(=O)(=O)CC2C)C=C1C
COC(=O)C1NS(=O)(=O)C2=C(SC=C2)C1=O,COC(=O)C1CC(=O)N(C2=CC=C(C(=O)OC)C=C2)C1=O
COC(=O)C1NS(=O)(=O)C2=C(SC=C2)C1=O,O=C(NCC1=CSC2=C(SC(C3CC4)S(=O)(=O)CC3)S2)C1=O)NC1=CC=CS1
COC(=O)C1NS(=O)(=O)C2=C(SC=C2)C1=O,COC1=CC=C(C)C2=NC(SCCNS(=O)(=O)C3=CN(C)CC3=CC=C(Cl)C=C3)=CS2)C=C1
COC(=O)C1NS(=O)(=O)C2=C(SC=C2)C1=O,COCC1=C(C#N)C2=C1C(=O)NC(CO)C(=CC1=CC=C(Br)C=C1)S2
COC(=O)C1NS(=O)(=O)C2=C(SC=C2)C1=O,COC(=O)C1=CC(SC2=NN(C3=CC=C(Br)C=C3)S(=O)(=O)C2)=CS1
COC(=O)C1NS(=O)(=O)C2=C(SC=C2)C1=O,COC1=CC(C(=O)NC2=CC(C(=O)N3CCCCC3=O)=CC=C2)=CC=C1S(=O)(=O)C1=CC=C(OC)S1
COC(=O)C1NS(=O)(=O)C2=C(SC=C2)C1=O,COC1=CC=C(S(=O)(=O)C2=CC(SCC3=NC4=CC=CC=C3SCC3=CC(OC4=CC=C(C)C=C4S)C(=O)S3)=CS2)C=C1
COC(=O)C1NS(=O)(=O)C2=C(SC=C2)C1=O,COC(=O)CSC1=CC=C(S(=O)(=O)NC2=CC=C(S(=O)(=O)N3CCCC3)C=C2)C=C1
COC(=O)C1NS(=O)(=O)C2=C(SC=C2)C1=O,COC1=C2SC(NC(=O)C3CSC(SC4=CC=C(Cl)C=C4)=C3)C2=NC=CN1
COC(=O)C1NS(=O)(=O)C2=C(SC=C2)C1=O,COC1=CC=C(C2NC(=S)S(C(=O)CC3=CSC(C4=CSC=C4)=C3)C2=O)S1
COC(=O)C1NS(=O)(=O)C2=C(SC=C2)C1=O,COC(=O)C1=CC=CC=C1NS(=O)(=O)NC1CCS(=O)(=O)C1
COC(=O)C1NS(=O)(=O)C2=C(SC=C2)C1=O,CON(CC1=CSC(Cl)=C1)C(CCNC1=SC=C([S+]=C(Cl)C=C1)C1=C2C=CC=CC2=[NH+]C1=O
COC(=O)C1NS(=O)(=O)C2=C(SC=C2)C1=O,COC1=CC=C(C2=CSC(CC(=O)NC3CSC3)S2)C=C1OCC)O
COC(=O)C1NS(=O)(=O)C2=C(SC=C2)C1=O,COC(=O)C1=C(NC(=O)C2=CC=CS2)C(C)=NO1
COC(=O)C1NS(=O)(=O)C2=C(SC=C2)C1=O,COC(=O)C1=C(C)SC(S(=O)(=O)NC2=CC=C3C=CC(S(=O)(=O)NCC4C4C=CC(C5=CC=C(SC)C=C4O)C=C3)=N2)=C1
COC(=O)C1NS(=O)(=O)C2=C(SC=C2)C1=O,COC(=O)C1=CC=C(S(=O)(=O)NCC2=NC3=CC=C4SC4=C(N2)CN3C(=O)C2=CC=C2)C=C1
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,COC1=CC(C)=C(Br)C(OC(C)C(O)[NH2+]C2COC(C)OCC2)=C1
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,COC1=CC=CC=C1C[NH+](CCO)C(C)C
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,COC1=CC=C([N+](C[=CC(O)CC[[rH2+])C=C1F
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,COC1=CC(C[NH2+]CC(CC2=CC=CO2)=C([O-])C(OC)=CC=C1
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,COC1=CC=C(S(=O)(=O)NCC[NH2+]CCO)C=C1Cl
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,COC1=CC(C[NH+](C)CC2=C(C)C=C(Br)C=C2Br)=CC=C1
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,COC1=CC(C[N(]S(C)C)=C(Br)C(C)[NH2+]CC(C)C)=C1
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,COC1=CC(C)=CC(C[NH2+]CC2CCCOC2C)=C1
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,COC1=C(C(C)C(=O)[O-])SC=C1Br
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,COC1=CC=CC(S(=O)(=O)[O-])C(C[NH2+])[O-])=C1
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,COC1=CC(C[NH2+]CC2CCC(C(C)OC)[NH2+]CCO)=CC=C2)=CC=C1
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,COC1=CC(C[NH2+])C2SC(C#N)CCOCC2=[OH+]C=C1)=C(C)C
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,COC1=CC=C([CH+]CC(C)C2=CC=C(Br)C=[NH+]2)C=C1OC
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,COC1=CC(C[NH+](C2CCCC(C#N)C2)=CC=C1OC(C)C)C
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,COC1=CC=C(Br)C(Br)=C1CC(O)CC1=CC=CS1
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,COC1=CC2=CC([N+](=O)[O-])=C(Br)C=C(C(=O)[O-])C=C2OC1=CC=CC=C1Cl
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,COC1=CC=CC(C[NH2+]C(C)C(C)C(C([O-])C(C)C)C=C1OC
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,COC1=CC(C(=O)[O-])C([O-])=CC(OCC(Br)C2CCN3CC[NH2+]CC3)C2=CC=CC=C2O1
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,COC1=CC=C(CC[NH+](C)CC(=O)NC2CCCO2)C(Br)=C1
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,COC1=CC=CC(Br)=C1
COC(=O)CC(C)S(=O)(=O)CC1CN(C)CCO1,COC1=CC(CNC(=O)COC2CN3CCCC(C(F)(F)F)CCC32)=CC=C1OC(F)F
COC(=O)CC(C)S(=O)(=O)CC1CN(C)CCO1,COC(=O)C1(C)CCCCC1(C)C1=CC=C(Cl)C=C1S(C)(N)CCO
COC(=O)CC(C)S(=O)(=O)CC1CN(C)CCO1,COC1=CC(C(CNC(=O)C(C)C(C)C)C(OC)=NOC)C(OC)=CO1
COC(=O)CC(C)S(=O)(=O)CC1CN(C)CCO1,COC(=O)CC(C)(C)C(=O)NC(CC)C1=CC(Br)=CN(C)O1
COC(=O)CC(C)S(=O)(=O)CC1CN(C)CCO1,COC1=CC(NC(=O)C(CO)C2CN(C(C)C)CCO2)S(C)(=O)=O)CCOC2=CC=CC(F)=C2Cl)=C1
COC(=O)CC(C)S(=O)(=O)CC1CN(C)CCO1,COC1CC(C)CN(C(=O)C(C)CO)C1
COC(=O)CC(C)S(=O)(=O)CC1CN(C)CCO1,COC(=O)C1CC(CO)CC1(C)N(CC)CC
COC(=O)CC(C)S(=O)(=O)CC1CN(C)CCO1,COC(=O)CC(NC(=O)C1=CC=CC(Br)=C1)C1CCSCC1
COC(=O)CC(C)S(=O)(=O)CC1CN(C)CCO1,COC1=CC(C(=O)NCC(C)C2CCCO2)C(F)=C1
COC(=O)CC(C)S(=O)(=O)CC1CN(C)CCO1,COC1CC(NC(=O)C=CC2=CC(Cl)=CC=C2C2CCOC(C)C2)CC1
COC(=O)CC(C)S(=O)(=O)CC1CN(C)CCO1,COC1CC(NC(=O)COC2=CSC(C(F)(F)F)=C2)CC1
COC(=O)CC(C)S(=O)(=O)CC1CN(C)CCO1,COC(=O)CN1C(CNC(=O)C(O)CSCC2=CC=C(Cl)C=C2)=C(C)C(Br)=C1Cl
COC(=O)CC(C)S(=O)(=O)CC1CN(C)CCO1,COC1C(C(=O)NCCC(=O)NC(C)C)C(C)CN1C(=O)CC1CCCO1
COC(=O)CC(C)S(=O)(=O)CC1CN(C)CCO1,COC(=O)C1CCN(CC2=CC(Br)=CC=C2)CC1
COC(=O)CC(C)S(=O)(=O)CC1CN(C)CCO1,COC1=CC(NC(=O)C(C)(C#C)C(C)C)=CC=C1O
COC(=O)CC(C)S(=O)(=O)CC1CN(C)CCO1,COCC(=O)NC1=CC(C(F)(F)F)=CC=C1N
COC(=O)CC(C)S(=O)(=O)CC1CN(C)CCO1,COC(=O)CC(C)S(C)C1=CC=C(F)C(F)=C1
COC(=O)CC(C)S(=O)(=O)CC1CN(C)CCO1,COC1=CC(NC(=O)CCC(C)OC2=CC=C(Cl)C=C2)=CC(Br)=C1OC(F)F
COC(=O)CC(C)S(=O)(=O)CC1CN(C)CCO1,COC1C(C)N(C)C(NC(=O)C(Cl)Cl)C1
COC(=O)CC(C)S(=O)(=O)CC1CN(C)CCO1,COC1=CC(OCC2(CC(F)F)CCCN2C(=O)COC2=CC=CC(F)=C2)=CC=C1C(F)(F)F
COC1=C(F)C=C(C([NH3+])CO)C=C1Cl,COC1=C(O)C(S(=O)(=O)[O-])C=C1OCC(C)OC1=CC=CC(Cl)=C1
COC1=C(F)C=C(C([NH3+])CO)C=C1Cl,COC1=CC=C(C[NH+]2CCN(CCCN(C)C(C)O)CC2)C=C1Br
COC1=C(F)C=C(C([NH3+])CO)C=C1Cl,COC1=CC([N+](C)CC(C)[NH+](C)CC2CCCO2)=CC([O-])=CC=C1OC
COC1=C(F)C=C(C([NH3+])CO)C=C1Cl,COC1=CC(OC(C#N)CC(C)CC(O)C(F)(F)F)O1
COC1=C(F)C=C(C([NH3+])CO)C=C1Cl,COC1=CC(OF)=CC=C1OC(F)F
COC1=C(F)C=C(C([NH3+])CO)C=C1Cl,COC1=C(O)C(NC(C)C(F)(F)F)C(C)C[NH+]C2=CC=C(OC)C(F)=C2)=CC=C1F
COC1=C(F)C=C(C([NH3+])CO)C=C1Cl,COC1CC[NH+](CC(F)(F)F)CC1
COC1=C(F)C=C(C([NH3+])CO)C=C1Cl,COC1=CC(F)=CC(F)=C1OCC(O)C1CC[[NH+](C)CC1
COC1=C(F)C=C(C([NH3+])CO)C=C1Cl,COC1=CC=C(F)C(C[NH+](C)C)=C1C
COC1=C(F)C=C(C([NH3+])CO)C=C1Cl,COC1=CC(C(C)(C)CC(C)C2=NC(C3CC[NH+](C(F)(F)F)=CC=C3)C2)=C(F)C(C)=C1Br
COC1=C(F)C=C(C([NH3+])CO)C=C1Cl,COC1=CC=C([N+](=O)[O-])C(CN(C)C2=CC=CC(Br)=C2)=C1
COC1=C(F)C=C(C([NH3+])CO)C=C1Cl,COC1=CC(C[N)=CC(C[NH3+])C(OC)=C1Br
COC1=C(F)C=C(C([NH3+])CO)C=C1Cl,COC1=C(F)C(C(C)C[NH2+]CCOC2CCCC2)=CC=C1[O-]
COC1=C(F)C=C(C([NH3+])CO)C=C1Cl,COC1=CC=C(F)C(C(C[NH2+]CCCOC2=CC=C(Br)C=C2)=N1
COC1=C(F)C=C(C([NH3+])CO)C=C1Cl,COC(C)C([NH2+]CCO)C1=CC=C(F)C(F)=C1
COC1=C(F)C=C(C([NH3+])CO)C=C1Cl,COC1=CC=C(Br)C=C1C[NH+](C)C
COC1=C(F)C=C(C([NH3+])CO)C=C1Cl,COC1=CC(Cl)=CC(C(F)(F)F)[NH+]1CC1=CC=C(OC2=CC=C(F)C(F)=C2)C=C1F
COC1=C(F)C=C(C([NH3+])CO)C=C1Cl,COC1=CC=C(F)C(OC(F)F)=C1Br
COC1=C(F)C=C(C([NH3+])CO)C=C1Cl,COC1=CC(Br)=CC(NC(C)[NH+]2CCOCC2)=C1C
COC1=C(F)C=C(C([NH3+])CO)C=C1Cl,COC1=CC(C(=O)OC)C(OC)=CC(Br)=C1
COC(=O)C=CC1=CC=C[N+]([O-])=C1,COC1=CC=CC=C1C(=O)NC1=CC=CC(SCC(=O)Br)=C1
COC(=O)C=CC1=CC=C[N+]([O-])=C1,COC(=O)C1=CC=C(S(=O)(=O)CC(=O)C=CC2=CC=CC=C2O)C(S(=O)(=O)NC2=CC=CC=C2)=C1
COC(=O)C=CC1=CC=C[N+]([O-])=C1,COC1=CC=C(CC(=O)NC2=CC=CC=C2OC)C(=O)N=C1
COC(=O)C=CC1=CC=C[N+]([O-])=C1,COC1=CC(=O)N=C2SC(CC(=O)NCCC(C)C)=C(C)O1
COC(=O)C=CC1=CC=C[N+]([O-])=C1,COC(=O)C1=CC=C(OCC(=O)OC2=CC=C(C)S2)C=C1
COC(=O)C=CC1=CC=C[N+]([O-])=C1,COC1=C(C(=O)NC2=CC=C(C=CC3=CC=C(S(=)C)C=C3)SC3=CC=CC=C3C=C2)SC=N1
COC(=O)C=CC1=CC=C[N+]([O-])=C1,COCCN1C(=O)CS(=O)CC(C)(C)C1=O
COC(=O)C=CC1=CC=C[N+]([O-])=C1,COC1=CC(C=C2SC=C(C(=O)C3=CC=CC=C3OC)=CC=C2)=CC=C1
COC(=O)C=CC1=CC=C[N+]([O-])=C1,COC1=CC=C(C=O)=C1S(=O)(=O)NC1=CC=C(Cl)C=C1OC
COC(=O)C=CC1=CC=C[N+]([O-])=C1,COC1=CC=C(C)C=C1OCC(=O)NC1=CC=C(C2=CSC=C2)C=C1
COC(=O)C=CC1=CC=C[N+]([O-])=C1,COCCCNC(=O)C1=CC=C(C)C(OC)=C1
COC(=O)C=CC1=CC=C[N+]([O-])=C1,COC(=O)C1=CC=C(C2=CN=C(C=C3N=CO3)S2)C=C1
