CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CC(C(=O)N2CCC(C[NH+](C)C)C2)CC(=O)N1,0.19696969696969696,-4.20674389921585
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CC(C(=O)N2CCC(C[NH+](C)C)C2)CC(=O)N1,0.19696969696969696,-4.20674389921585
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CC(C(=O)N2CCC(C[NH+](C)C)C2)CC(=O)N1,0.19696969696969696,-4.20674389921585
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CC(C(=O)N2CCC(C[NH+](C)C)C2)CC(=O)N1,0.19696969696969696,-4.20674389921585
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CC(C(=O)N2CCC(C[NH+](C)C)C2)CC(=O)N1,0.19696969696969696,-4.20674389921585
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CC(C(=O)N2CCC(C[NH+](C)C)C2)CC(=O)N1,0.19696969696969696,-4.20674389921585
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CC(C(=O)N2CCC(C[NH+](C)C)C2)CC(=O)N1,0.19696969696969696,-4.20674389921585
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CC(C(=O)N2CCC(C[NH+](C)C)C2)CC(=O)N1,0.19696969696969696,-4.20674389921585
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CC(C(=O)N2CCC(C[NH+](C)C)C2)CC(=O)N1,0.19696969696969696,-4.20674389921585
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CC(C(=O)N2CCC(C[NH+](C)C)C2)CC(=O)N1,0.19696969696969696,-4.20674389921585
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CC(C(=O)N2CCC(C[NH+](C)C)C2)CC(=O)N1,0.19696969696969696,-4.20674389921585
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CC(C(=O)N2CCC(C[NH+](C)C)C2)CC(=O)N1,0.19696969696969696,-4.20674389921585
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CC(C(=O)N2CCC(C[NH+](C)C)C2)CC(=O)N1,0.19696969696969696,-4.20674389921585
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CC(C(=O)N2CCC(C[NH+](C)C)C2)CC(=O)N1,0.19696969696969696,-4.20674389921585
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(NC(=O)CC[NH+]2CCSCC2)CC1,0.22580645161290322,-5.378627469250654
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(NC(=O)CC[NH+]2CCSCC2)CC1,0.22580645161290322,-5.378627469250654
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(NC(=O)CC[NH+]2CCSCC2)CC1,0.22580645161290322,-5.378627469250654
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(NC(=O)CC[NH+]2CCSCC2)CC1,0.22580645161290322,-5.378627469250654
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(NC(=O)CC[NH+]2CCSCC2)CC1,0.22580645161290322,-5.378627469250654
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(NC(=O)CC[NH+]2CCSCC2)CC1,0.22580645161290322,-5.378627469250654
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(NC(=O)CC[NH+]2CCSCC2)CC1,0.22580645161290322,-5.378627469250654
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(NC(=O)CC[NH+]2CCSCC2)CC1,0.22580645161290322,-5.378627469250654
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(NC(=O)CC[NH+]2CCSCC2)CC1,0.22580645161290322,-5.378627469250654
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(NC(=O)CC[NH+]2CCSCC2)CC1,0.22580645161290322,-5.378627469250654
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(NC(=O)CC[NH+]2CCSCC2)CC1,0.22580645161290322,-5.378627469250654
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(NC(=O)CC[NH+]2CCSCC2)CC1,0.22580645161290322,-5.378627469250654
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(NC(=O)CC[NH+]2CCSCC2)CC1,0.22580645161290322,-5.378627469250654
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(NC(=O)CC[NH+]2CCSCC2)CC1,0.22580645161290322,-5.378627469250654
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(NC(=O)CC[NH+]2CCSCC2)CC1,0.22580645161290322,-5.378627469250654
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(NC(=O)CC[NH+]2CCSCC2)CC1,0.22580645161290322,-5.378627469250654
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(NC(=O)CC[NH+]2CCSCC2)CC1,0.22580645161290322,-5.378627469250654
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(NC(=O)CC[NH+]2CCSCC2)CC1,0.22580645161290322,-5.378627469250654
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(NC(=O)CC[NH+]2CCSCC2)CC1,0.22580645161290322,-5.378627469250654
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(NC(=O)CC[NH+]2CCSCC2)CC1,0.22580645161290322,-5.378627469250654
OCC(Br)C(F)(F)Br,OC1CCC(CCl)(C2=CC=C(Br)C=C2)CC1,0.0975609756097561,1.683878662647389
OCC(Br)C(F)(F)Br,OC1CCC(CCl)(C2=CC=C(Br)C=C2)CC1,0.0975609756097561,1.683878662647389
OCC(Br)C(F)(F)Br,OC1CCC(CCl)(C2=CC=C(Br)C=C2)CC1,0.0975609756097561,1.683878662647389
OCC(Br)C(F)(F)Br,OC1CCC(CCl)(C2=CC=C(Br)C=C2)CC1,0.0975609756097561,1.683878662647389
OCC(Br)C(F)(F)Br,OC1CCC(CCl)(C2=CC=C(Br)C=C2)CC1,0.0975609756097561,1.683878662647389
OCC(Br)C(F)(F)Br,OC1CCC(CCl)(C2=CC=C(Br)C=C2)CC1,0.0975609756097561,1.683878662647389
OCC(Br)C(F)(F)Br,OC1CCC(CCl)(C2=CC=C(Br)C=C2)CC1,0.0975609756097561,1.683878662647389
OCC(Br)C(F)(F)Br,OC1CCC(CCl)(C2=CC=C(Br)C=C2)CC1,0.0975609756097561,1.683878662647389
OCC(Br)C(F)(F)Br,OC1CCC(CCl)(C2=CC=C(Br)C=C2)CC1,0.0975609756097561,1.683878662647389
OCC(Br)C(F)(F)Br,OC1CCC(CCl)(C2=CC=C(Br)C=C2)CC1,0.0975609756097561,1.683878662647389
OCC(Br)C(F)(F)Br,OC1CCC(CCl)(C2=CC=C(Br)C=C2)CC1,0.0975609756097561,1.683878662647389
OCC(Br)C(F)(F)Br,OC1CCC(CCl)(C2=CC=C(Br)C=C2)CC1,0.0975609756097561,1.683878662647389
OCC(Br)C(F)(F)Br,OC1CCC(CCl)(C2=CC=C(Br)C=C2)CC1,0.0975609756097561,1.683878662647389
OCC(Br)C(F)(F)Br,OC1CCC(CCl)(C2=CC=C(Br)C=C2)CC1,0.0975609756097561,1.683878662647389
OCC(Br)C(F)(F)Br,OC1CCC(CCl)(C2=CC=C(Br)C=C2)CC1,0.0975609756097561,1.683878662647389
OCC(Br)C(F)(F)Br,OC1CCC(CCl)(C2=CC=C(Br)C=C2)CC1,0.0975609756097561,1.683878662647389
OCC(Br)C(F)(F)Br,OC1CCC(CCl)(C2=CC=C(Br)C=C2)CC1,0.0975609756097561,1.683878662647389
OCC(Br)C(F)(F)Br,OC1CCC(CCl)(C2=CC=C(Br)C=C2)CC1,0.0975609756097561,1.683878662647389
OCC(Br)C(F)(F)Br,OC1CCC(CCl)(C2=CC=C(Br)C=C2)CC1,0.0975609756097561,1.683878662647389
OCC(Br)C(F)(F)Br,OC1CCC(CCl)(C2=CC=C(Br)C=C2)CC1,0.0975609756097561,1.683878662647389
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(N)COC1=CC=CC(C(N)=O)=C1,0.28169014084507044,-1.3479725571250802
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(N)COC1=CC=CC(C(N)=O)=C1,0.28169014084507044,-1.3479725571250802
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(N)COC1=CC=CC(C(N)=O)=C1,0.28169014084507044,-1.3479725571250802
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(N)COC1=CC=CC(C(N)=O)=C1,0.28169014084507044,-1.3479725571250802
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(N)COC1=CC=CC(C(N)=O)=C1,0.28169014084507044,-1.3479725571250802
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(N)COC1=CC=CC(C(N)=O)=C1,0.28169014084507044,-1.3479725571250802
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(N)COC1=CC=CC(C(N)=O)=C1,0.28169014084507044,-1.3479725571250802
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(N)COC1=CC=CC(C(N)=O)=C1,0.28169014084507044,-1.3479725571250802
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(N)COC1=CC=CC(C(N)=O)=C1,0.28169014084507044,-1.3479725571250802
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(N)COC1=CC=CC(C(N)=O)=C1,0.28169014084507044,-1.3479725571250802
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(N)COC1=CC=CC(C(N)=O)=C1,0.28169014084507044,-1.3479725571250802
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(N)COC1=CC=CC(C(N)=O)=C1,0.28169014084507044,-1.3479725571250802
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(N)COC1=CC=CC(C(N)=O)=C1,0.28169014084507044,-1.3479725571250802
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(N)COC1=CC=CC(C(N)=O)=C1,0.28169014084507044,-1.3479725571250802
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(N)COC1=CC=CC(C(N)=O)=C1,0.28169014084507044,-1.3479725571250802
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(N)COC1=CC=CC(C(N)=O)=C1,0.28169014084507044,-1.3479725571250802
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(N)COC1=CC=CC(C(N)=O)=C1,0.28169014084507044,-1.3479725571250802
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(N)COC1=CC=CC(C(N)=O)=C1,0.28169014084507044,-1.3479725571250802
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(N)COC1=CC=CC(C(N)=O)=C1,0.28169014084507044,-1.3479725571250802
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C(N)COC1=CC=CC(C(N)=O)=C1,0.28169014084507044,-1.3479725571250802
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C=CC[NH2+]C(C)C1=NNC(C2=CC=CC=C2Cl)=C1,0.0410958904109589,-0.9018333119877426
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C=CC[NH2+]C(C)C1=NNC(C2=CC=CC=C2Cl)=C1,0.0410958904109589,-0.9018333119877426
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C=CC[NH2+]C(C)C1=NNC(C2=CC=CC=C2Cl)=C1,0.0410958904109589,-0.9018333119877426
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C=CC[NH2+]C(C)C1=NNC(C2=CC=CC=C2Cl)=C1,0.0410958904109589,-0.9018333119877426
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C=CC[NH2+]C(C)C1=NNC(C2=CC=CC=C2Cl)=C1,0.0410958904109589,-0.9018333119877426
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C=CC[NH2+]C(C)C1=NNC(C2=CC=CC=C2Cl)=C1,0.0410958904109589,-0.9018333119877426
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C=CC[NH2+]C(C)C1=NNC(C2=CC=CC=C2Cl)=C1,0.0410958904109589,-0.9018333119877426
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C=CC[NH2+]C(C)C1=NNC(C2=CC=CC=C2Cl)=C1,0.0410958904109589,-0.9018333119877426
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C=CC[NH2+]C(C)C1=NNC(C2=CC=CC=C2Cl)=C1,0.0410958904109589,-0.9018333119877426
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C=CC[NH2+]C(C)C1=NNC(C2=CC=CC=C2Cl)=C1,0.0410958904109589,-0.9018333119877426
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C=CC[NH2+]C(C)C1=NNC(C2=CC=CC=C2Cl)=C1,0.0410958904109589,-0.9018333119877426
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C=CC[NH2+]C(C)C1=NNC(C2=CC=CC=C2Cl)=C1,0.0410958904109589,-0.9018333119877426
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C=CC[NH2+]C(C)C1=NNC(C2=CC=CC=C2Cl)=C1,0.0410958904109589,-0.9018333119877426
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C=CC[NH2+]C(C)C1=NNC(C2=CC=CC=C2Cl)=C1,0.0410958904109589,-0.9018333119877426
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C=CC[NH2+]C(C)C1=NNC(C2=CC=CC=C2Cl)=C1,0.0410958904109589,-0.9018333119877426
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C=CC[NH2+]C(C)C1=NNC(C2=CC=CC=C2Cl)=C1,0.0410958904109589,-0.9018333119877426
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C=CC[NH2+]C(C)C1=NNC(C2=CC=CC=C2Cl)=C1,0.0410958904109589,-0.9018333119877426
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C=CC[NH2+]C(C)C1=NNC(C2=CC=CC=C2Cl)=C1,0.0410958904109589,-0.9018333119877426
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C=CC[NH2+]C(C)C1=NNC(C2=CC=CC=C2Cl)=C1,0.0410958904109589,-0.9018333119877426
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C=CC[NH2+]C(C)C1=NNC(C2=CC=CC=C2Cl)=C1,0.0410958904109589,-0.9018333119877426
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC1=CC=C[NH+]=C1N1CCCC1)C1=CC=NC(N2C=CC=N2)=N1,0.20689655172413793,-0.8899711548553944
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC1=CC=C[NH+]=C1N1CCCC1)C1=CC=NC(N2C=CC=N2)=N1,0.20689655172413793,-0.8899711548553944
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC1=CC=C[NH+]=C1N1CCCC1)C1=CC=NC(N2C=CC=N2)=N1,0.20689655172413793,-0.8899711548553944
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC1=CC=C[NH+]=C1N1CCCC1)C1=CC=NC(N2C=CC=N2)=N1,0.20689655172413793,-0.8899711548553944
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC1=CC=C[NH+]=C1N1CCCC1)C1=CC=NC(N2C=CC=N2)=N1,0.20689655172413793,-0.8899711548553944
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC1=CC=C[NH+]=C1N1CCCC1)C1=CC=NC(N2C=CC=N2)=N1,0.20689655172413793,-0.8899711548553944
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC1=CC=C[NH+]=C1N1CCCC1)C1=CC=NC(N2C=CC=N2)=N1,0.20689655172413793,-0.8899711548553944
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC1=CC=C[NH+]=C1N1CCCC1)C1=CC=NC(N2C=CC=N2)=N1,0.20689655172413793,-0.8899711548553944
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC1=CC=C[NH+]=C1N1CCCC1)C1=CC=NC(N2C=CC=N2)=N1,0.20689655172413793,-0.8899711548553944
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC1=CC=C[NH+]=C1N1CCCC1)C1=CC=NC(N2C=CC=N2)=N1,0.20689655172413793,-0.8899711548553944
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC1=CC=C[NH+]=C1N1CCCC1)C1=CC=NC(N2C=CC=N2)=N1,0.20689655172413793,-0.8899711548553944
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC1=CC=C[NH+]=C1N1CCCC1)C1=CC=NC(N2C=CC=N2)=N1,0.20689655172413793,-0.8899711548553944
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC1=CC=C[NH+]=C1N1CCCC1)C1=CC=NC(N2C=CC=N2)=N1,0.20689655172413793,-0.8899711548553944
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC1=CC=C[NH+]=C1N1CCCC1)C1=CC=NC(N2C=CC=N2)=N1,0.20689655172413793,-0.8899711548553944
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC1=CC=C[NH+]=C1N1CCCC1)C1=CC=NC(N2C=CC=N2)=N1,0.20689655172413793,-0.8899711548553944
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC1=CC=C[NH+]=C1N1CCCC1)C1=CC=NC(N2C=CC=N2)=N1,0.20689655172413793,-0.8899711548553944
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC1=CC=C[NH+]=C1N1CCCC1)C1=CC=NC(N2C=CC=N2)=N1,0.20689655172413793,-0.8899711548553944
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC1=CC=C[NH+]=C1N1CCCC1)C1=CC=NC(N2C=CC=N2)=N1,0.20689655172413793,-0.8899711548553944
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC1=CC=C[NH+]=C1N1CCCC1)C1=CC=NC(N2C=CC=N2)=N1,0.20689655172413793,-0.8899711548553944
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC1=CC=C[NH+]=C1N1CCCC1)C1=CC=NC(N2C=CC=N2)=N1,0.20689655172413793,-0.8899711548553944
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C(=O)NN)C2)=CC=C1OC1=CC=CC=C1,0.4305555555555556,-1.895505444786091
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C(=O)NN)C2)=CC=C1OC1=CC=CC=C1,0.4305555555555556,-1.895505444786091
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C(=O)NN)C2)=CC=C1OC1=CC=CC=C1,0.4305555555555556,-1.895505444786091
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C(=O)NN)C2)=CC=C1OC1=CC=CC=C1,0.4305555555555556,-1.895505444786091
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C(=O)NN)C2)=CC=C1OC1=CC=CC=C1,0.4305555555555556,-1.895505444786091
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C(=O)NN)C2)=CC=C1OC1=CC=CC=C1,0.4305555555555556,-1.895505444786091
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C(=O)NN)C2)=CC=C1OC1=CC=CC=C1,0.4305555555555556,-1.895505444786091
