COC1=CC=C(S(=O)(=O)N(CC(=O)N2CC[NH2+]CC2)C(C)C)C=C1,COC1=CC=C(CN(C(=O)C2=CC=C(OC)C=C2C)C(C)C)C=C1,0.3064516129032258,4.705146390054752
COC1=CC=C(S(=O)(=O)N(CC(=O)N2CC[NH2+]CC2)C(C)C)C=C1,COC1=CC=C(S(=O)(=O)N(CC(=O)N2CCN(C3=CC=CC=C3)CC2)CC2=CC=CC=C2)C=C1,0.4838709677419355,3.902828955024134
COC1=CC=C(S(=O)(=O)N(CC(=O)N2CC[NH2+]CC2)C(C)C)C=C1,COC1=CC=C(C(=O)CN(C(=O)C2=CC=C(F)C=C2)C(C)C)C=C1,0.3333333333333333,4.362908128205185
COC1=CC=C(S(=O)(=O)N(CC(=O)N2CC[NH2+]CC2)C(C)C)C=C1,COC1=CC=C(S(=O)(=O)N(CC(=O)N2CCCC2)C2=CC=C(C(C)C)C=C2)C=C1,0.5517241379310345,4.167585601000377
COC1=CC=C(S(=O)(=O)N(CC(=O)N2CC[NH2+]CC2)C(C)C)C=C1,COC1=CC=C(S(=O)(=O)N(CC(=O)N2CCN(C3=CC=C(Cl)C=C3)CC2)C(C)C)C=C1,0.6727272727272727,3.6704335776056753
COC1=CC=C(S(=O)(=O)N(CC(=O)N2CC[NH2+]CC2)C(C)C)C=C1,COC1=CC=C(S(=O)(=O)N(CC(=O)N2CCN(C3=CC=CC=C3Cl)CC2)C(C)C)C=C1,0.6607142857142857,3.6350951904555604
COC1=CC=C(S(=O)(=O)N(CC(=O)N2CC[NH2+]CC2)C(C)C)C=C1,COC1=CC=C(S(=O)(=O)N(CC(=O)N2CCCC(C(C)C)C2)C2=CC(C)=CC=C2C)C=C1,0.43661971830985913,3.828214556928372
COC1=CC=C(S(=O)(=O)N(CC(=O)N2CC[NH2+]CC2)C(C)C)C=C1,COC1=CC=C(S(=O)(=O)N(CC(=O)N2CCN(C3=CC=CC=C3F)CC2)C(C)C)C=C1,0.6491228070175439,3.279422682375663
COC1=CC=C(S(=O)(=O)N(CC(=O)N2CC[NH2+]CC2)C(C)C)C=C1,COC1=CC=C(S(=O)(=O)N(CC(=O)N2CCCCC2)C(C)C)C=C1,0.7872340425531915,3.11337545532575
COC1=CC=C(S(=O)(=O)N(CC(=O)N2CC[NH2+]CC2)C(C)C)C=C1,COC1=CC=C(C(CC(=O)N2CCCC2)C2=CC=CC=C2)C=C1,0.4107142857142857,4.138745458076686
COC1=CC=C(S(=O)(=O)N(CC(=O)N2CC[NH2+]CC2)C(C)C)C=C1,COC1=CC=C(CC(=O)NC2=CC=C(S(=O)(=O)N3CCCCC3)C=C2)C=C1,0.3384615384615385,4.100479070900082
COC1=CC=C(S(=O)(=O)N(CC(=O)N2CC[NH2+]CC2)C(C)C)C=C1,COC1=CC=C(CCC(=O)NC2=CC=CC=C2C(=O)N2CCCC2)C=C1,0.2753623188405797,4.482295699640785
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,CCC1(CO)CC[NH+](CC2=CC(OC)=C(OC)C=C2Br)CC1,0.8409090909090909,0.4790616007249606
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,COC1=CC(CNC(=O)NC(C)C2=CC=CC=C2)=CC(OC)=C1O,0.18840579710144928,2.799891252869947
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,COC1=CC=C(CC2(C)CC[NH+](CC3=CC(Br)=C(O)C(OC)=C3)C2)C=C1,0.34328358208955223,0.9241437337028012
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,COC1=CC(Br)=C(C[NH+]2CCC(CO)(CC3=CC=C(Br)C=C3)CC2)C=C1OC,0.6111111111111112,1.951494148297157
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,COC1=CC(CN2CCCC(C3=NC=CS3)C2)=CC(OC)=C1O,0.1891891891891892,2.4467455540273244
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,COC1=CC(O)=C(CNC(C)C(=O)NC2CCCCC2)C=C1Br,0.2535211267605634,2.397684594250775
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,COC1=CC(O)=C(C(=O)NCC2(C3CC3)CC2)C=C1Br,0.2878787878787879,2.552399475987852
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,COC1=CC(CC2CCCC(C)(C)C2)=C(Br)C=C1O,0.43103448275862066,3.40414498755467
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,1.0,0.0
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,CCC1(CO)CC[NH+](CC2=CC(Br)=C(O)C(OC)=C2)CC1,0.6470588235294118,0.05363844375330551
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,CCOC(=O)C1(CC)CCN(C(=O)C2=CC(OC)=CC=C2Br)CC1,0.24285714285714285,3.2793434060697666
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,COC1=CC(C2(C)CC[NH+](CC3=CC=CC(Cl)=C3)CC2)=CC(Br)=C1O,0.3582089552238806,1.9687818061614055
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,COC1=CC(O)=C(CNC2=CC=C(C)C=C2)C=C1Br,0.2786885245901639,4.017559414307034
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,COC1=CC=C(CC2(CO)CC[NH+](CC3=CC=C(Cl)C=C3)CC2)C(OC)=C1,0.4126984126984127,1.4717581376423172
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,COC1=CC(F)=C(C[NH+]2CCC(CO)(CC3=CC(Cl)=CC=C3Cl)CC2)C=C1F,0.4153846153846154,1.7910541909871367
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,CCOCC1=CC(C(=O)C2=CC=C(O)C=C2)=CC(OCC)=C1O,0.16176470588235295,3.1752616406999294
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,COC1=CC(Br)=C(C[NH+]2CCC(CO)(C(C)C)CC2)C=C1OC(F)F,0.5084745762711864,0.8045738995114606
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,COC1=CC(O)=C(CNC2(C#N)CCCCC2)C=C1O,0.3064516129032258,2.015604525828599
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,CCC(=O)NCC1=CC(OC)=C(OC)C=C1OC,0.24561403508771928,2.577003169335514
CCC1(CO)CC[NH+](CC2=CC(OC)=C(O)C=C2Br)CC1,COC1=CC(CC2CCCCC2C)=C(Br)C=C1O,0.4107142857142857,2.9835687088393463
CCC1=NN2CCCC(NC3CCN(C4CC4)C3=O)C2=N1,CCC1=NN2CCCCC2=N1,0.35294117647058826,1.3656506960893653
CCC1=NN2CCCC(NC3CCN(C4CC4)C3=O)C2=N1,O=C1C(NC2CCCCC2)CCN1CCC1=NN2CCCCC2=N1,0.36923076923076925,0.9952397515847982
CCC1=NN2CCCC(NC3CCN(C4CC4)C3=O)C2=N1,COCC1=CC=C(NC(=O)NCCC2=NN3CCCCC3=N2)C=C1,0.2077922077922078,2.3406312500822373
CCC1=NN2CCCC(NC3CCN(C4CC4)C3=O)C2=N1,CCC1=NN2CCCCC2=N1,0.35294117647058826,1.3656506960893653
CCC1=NN2CCCC(NC3CCN(C4CC4)C3=O)C2=N1,CC1=CC=C(C#N)C=C1NC1CCN(CCC2=NN3CCCCC3=N2)C1=O,0.2875,1.1855890883730675
CCC1=NN2CCCC(NC3CCN(C4CC4)C3=O)C2=N1,CC(C)C1=CC=C(NC(=O)NCCC2=NN3CCCCC3=N2)C=C1,0.21052631578947367,3.0336955991527548
CCC1=NN2CCCC(NC3CCN(C4CC4)C3=O)C2=N1,CC(C)CCC1=NN2CCCCC2=N1,0.23333333333333334,2.085536191162435
CCC1=NN2CCCC(NC3CCN(C4CC4)C3=O)C2=N1,CC1=CC(NC(=O)CCCC2=NN3CCCCC3=N2)=CC=C1C(C)C,0.19753086419753085,3.561210488201743
CCC1=NN2CCCC(NC3CCN(C4CC4)C3=O)C2=N1,CCC1=NN2CCCCC2=N1,0.35294117647058826,1.3656506960893653
CCC1=NN2CCCC(NC3CCN(C4CC4)C3=O)C2=N1,CC1=NNC(CNC2CCN(CCC3=NN4CCCCC4=N3)C2=O)=N1,0.29333333333333333,-0.7465541883487836
CCC1=NN2CCCC(NC3CCN(C4CC4)C3=O)C2=N1,CC1=CC=CC(C(C)C)=C1NC1CCN(CCC2=NN3CCCCC3=N2)C1=O,0.275,2.0553368198428177
CCC1=NN2CCCC(NC3CCN(C4CC4)C3=O)C2=N1,O=C(NC1=CC=CC(Cl)=C1)N1CCCC1C1=NN2CCCCC2=N1,0.1875,2.604186051964509
CCC1=NN2CCCC(NC3CCN(C4CC4)C3=O)C2=N1,O=C1C(NC2=CC=C(C(F)(F)F)C=C2)CCN1CCC1=NN2CCCCC2=N1,0.29333333333333333,1.8994159793682461
CCC1=NN2CCCC(NC3CCN(C4CC4)C3=O)C2=N1,O=C(NCCC1=NN2CCCCC2=N1)NC1CCN(C2CC2)C1=O,0.4307692307692308,0.0010483525252169557
CCC1=NN2CCCC(NC3CCN(C4CC4)C3=O)C2=N1,CCC1=NN2CCCCC2=N1,0.35294117647058826,1.3656506960893653
CCC1=NN2CCCC(NC3CCN(C4CC4)C3=O)C2=N1,CCC1=NN2CCCCC2=N1,0.35294117647058826,1.3656506960893653
CCC1=NN2CCCC(NC3CCN(C4CC4)C3=O)C2=N1,CCNC1CCN(CCC2=NN3CCCCC3=N2)C1=O,0.35384615384615387,0.009369147627047658
CCC1=NN2CCCC(NC3CCN(C4CC4)C3=O)C2=N1,CCC1=NN2CCCCC2=N1,0.35294117647058826,1.3656506960893653
CCC1=NN2CCCC(NC3CCN(C4CC4)C3=O)C2=N1,O=C1C2CCCCC2CN1CCC1=NN2CCCCC2=N1,0.2647058823529412,0.6854476540095893
CCC1=NN2CCCC(NC3CCN(C4CC4)C3=O)C2=N1,OC1=CC=CC=C1N1CCN(CCC2=NN3CCCCC3=N2)CC1,0.17567567567567569,1.9409293585180794
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CC(C)CC(NC1=CN=CN=C1N)C(C)C,0.4166666666666667,3.0164613069602084
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CC(NC1=CN=C(N)N=C1)C1=CC=C(F)C=C1,0.22641509433962265,3.6036213920747873
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,NC1=CN=CN=C1NC(CC(O)C1=CC(F)=CC=C1F)C1=CC=CC=C1,0.3492063492063492,3.6468811773658687
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CCC(C)NC1=NC=NC(NC(C)C2=CC=C(C)C=C2)=C1N,0.2631578947368421,4.068448630590652
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CN(CC1=CC=CC(NC2=NC=NC=C2N)=C1)C(=O)C1=CC=CC=C1,0.2878787878787879,4.583556839558788
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CCOCC(NC1=C(N)N=CN=C1N)C1=CC=CC=C1C,0.19047619047619047,2.844214177059245
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CC1=CC=C(NC2=NC=NC(NC(C)C)=C2N)C=C1C,0.24561403508771928,4.621415534341164
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CCC1=CC=C(NC2=NC=NC=C2N)C=C1C,0.35185185185185186,4.119851085026329
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CC(CC(C)C1=CC=C(Br)C=C1)NC1=NC=NC=C1N,0.5,3.850773450217826
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CC(OC1=CC=C(C(C)C)C=C1)C(=O)NC1=CC=CC=C1C(N)=O,0.11940298507462686,4.643021606993716
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,NC1=CN=CN=C1NC(C1=CC=C(C(F)(F)F)C=C1)C1CC1,0.3508771929824561,4.004053222927479
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,NC1=CN=CN=C1NC(C1=CC=CC=C1F)C1CC1,0.35714285714285715,3.4069492042378084
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CC(C)CC(NC1=CN=CN=C1N)C1=CC=CC=C1,0.37735849056603776,3.9915633419053655
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CC(CC(O)C1=CC=C(F)C=C1)NC1=NC=NC=C1N,0.4528301886792453,2.6774792885150327
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CCC(CC1=CC=C(OC)C=C1)NC1=CN=CN=C1N,0.2833333333333333,3.5031840147801034
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CC(CCC1=CC=C(Br)C=C1)NC1=NC=NC=C1N,0.4423076923076923,4.012525095088121
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,COC1=CC(Cl)=CC=C1C(NC1=CN=CN=C1N)C(C)C,0.25,3.854445750409483
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CC(C)CC(NC1=CN=C(N)N=C1)C1=CC=CC=C1,0.3018867924528302,4.084422463187384
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,COC1=CC=C(C(C)NC2=CN=CN=C2N)C=C1,0.2857142857142857,3.48828811379803
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CC1=CC=CC(C(NC2=CN=CN=C2N)C(C)C)=C1,0.2711864406779661,3.794029238751941
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,O=C1CC2=CC=CC=C2N1CCSC1=CC=CC=C1,0.11764705882352941,5.289951840831407
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,O=C(CCC1=CC=CC=C1O)NN=CC1=CC=CC=C1Br,0.26,5.112502989680831
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,CCNC(=[NH+]CCCCC(C)C)C1=CC=CC=C1O,0.2978723404255319,2.6611405349358552
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,O=C(CCC1=CC=CC=C1O)C1=CC=CC=C1O,0.28205128205128205,5.184138020282087
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,O=C(CCSCC1=CC=CC=C1F)NN=CC1=CC=CC=C1Br,0.1694915254237288,5.72223144461676
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,COC1=CC=CC=C1C[NH+]=C(CC1=CC=CC=C1O)NCC1=CC=CC=C1C,0.2,3.8846369518024515
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,O=C(CC1=CC=CC=C1O)NN=CC1=CC=CC=C1F,0.2708333333333333,4.50991886047068
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,O=C(C1=CC=CC=C1O)C1=CC=CC=C1O,0.3225806451612903,4.962727969499259
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,O=C(CC1=CC=CC=C1F)C1=CC=CC=C1C(=O)NCC1=CC=CC=C1F,0.16326530612244897,6.051319946179785
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,O=CC1=CC=CC=C1OC(=O)CCC1=CC=CC=C1O,0.28888888888888886,4.844801723398421
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,O=C(CCC1=CC=CC=C1O)NN=CC1=CC=CC=C1Cl,0.26,5.136779205106221
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,CC1=CC=CC=C1C(CO)=[NH+]CC1=CC=CC=C1OCC1=CC=CC=C1,0.16363636363636364,3.9893618361053065
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,O=C(CSCC1=CC=CC=C1O)NCC1=CC=CC=C1F,0.2,5.112964588226514
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,O=C(CCC1=CC=CC=C1F)NCC1=CC=CC=C1O,0.2127659574468085,5.184096656371726
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,N#CC1=CC=CC(NC(=O)CC[NH+]=COC2=CC=CC=C2)=C1,0.1896551724137931,2.6045796909412706
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,O=C(CCSC1=CC=CC=C1)N=CC1=CC=CC=C1O,0.3111111111111111,4.915890643569877
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,OC1=CC=CC=C1NCC[NH+]=C1CNC2=CC=CC=C12,0.25,1.9886822488965978
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,O=CC1=CC=C(C2=CC=CC=C2O)C(O)=C1O,0.28205128205128205,4.165376142532021
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,C=[NH+]CCCNC(=[NH+]CCC)C1=CC=CC=C1O,0.2978723404255319,-0.8812362968185972
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,CCCC[NH+]=C(NC1CCC(C)CC1)C1=CC=CC=C1O,0.28,3.135190172330255
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)(CNC(=O)C1CCC(C[NH3+])CC1)C1=CC=CC=C1,0.5531914893617021,1.8300795901522748
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CCC1CCC(CNC(=O)C2=CC=CC=C2NC(=O)C2CC2)CC1,0.2711864406779661,3.937497012304429
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)CNC(=O)C1CCCCC1C(=O)NC1=CC=CC=C1Cl,0.25,2.9609737792960837
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)CCC1CCC(C(=O)NCC(O)CC(C)C)CC1,0.42857142857142855,2.814873471891941
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)CCCSCC(=O)NCC(C)(O)C1=CC=C(F)C=C1,0.21875,2.4686933460722313
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,O=C(NCC(O)(C1=CC=CC=C1)C1=CC=C(Cl)C=C1)C1CCCCC1,0.30357142857142855,3.4792901605547724
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CCCC(NC(=O)C1CCC(C[NH3+])CC1)C1=CC=CC=C1,0.3888888888888889,1.8403429397801236
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CCCCC(C)CNC(=O)C1CCC(C[NH3+])CC1,0.5106382978723404,1.009320351843931
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC1=CC=C(C2CC2C(=O)NC2=C(C(C)C)C=CC=C2C(C)C)C=C1,0.18032786885245902,4.322997450013192
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,COCCOCC(=O)NCC(C)(O)C1=CC=C(Br)C=C1,0.19672131147540983,1.258259436520174
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)CCSCC(=O)NCC(C)(O)C1=CC=CC=C1Cl,0.23809523809523808,2.500170849656336
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC1=CC=C(C(C)(O)CNC(=O)NC2=CC=C(Cl)C=C2C)C=C1,0.16923076923076924,3.3123198863519248
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)CCOCCNC(=O)CC1=CC=C(Br)C=C1,0.18032786885245902,3.4503207601464205
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)CC(C)(O)CNC(=O)C1CC1C1=CC=C(F)C=C1,0.4807692307692308,1.650629511736115
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CSCC(C)(O)CNC(=O)C1CCC(SC(C)(C)C)CC1,0.4489795918367347,1.5343699018553516
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC1=CC(Br)=CC(C)=C1NC(=O)C1CCC(C[NH3+])CC1,0.39215686274509803,2.3685929712244977
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,COCCOC1=CC=C(CNC(=O)C2CCC(C[NH3+])CC2)C=C1,0.39285714285714285,1.5360142267414776
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)(CNC(=O)C1CCC(C[NH3+])CC1)C1=CC=CC=C1Cl,0.52,2.1340490169501813
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC1=CC(Cl)=CC=C1NC(=O)NCC(C)(O)CSC1=CC=C(F)C=C1,0.18571428571428572,3.30548448518136
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)C1=CC=C(OCC(=O)NCC(C)(O)C2=CC=C(Cl)C=C2)C=C1,0.203125,3.2313494536343206
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,COC1=CC=C(CN2CCN(C(=O)NC3=CC=C(NC(C)=O)C=C3)CC2)C=C1,0.40625,4.056971914257613
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(CN2CCN(CC3=CC=CC=C3Cl)CC2[NH+]2CCCCC2)C=C1,0.4305555555555556,1.9477604027964932
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)CN1CCC(OCC2=CC=C(NC(C)=O)C=C2)CC1,0.390625,3.2539712949113575
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(CSCC2=CC=C(C(C)=O)C=C2)C=C1,0.31666666666666665,4.957244686567778
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)COC1=CC=C(NCC2=CC=C(NC(C)=O)C=C2)C=C1,0.296875,4.234047728207203
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(CCCN2CCOC(C3=CC=CS3)C2)C=C1,0.32894736842105265,3.4421147443184785
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(CN2CCN(CC3=CC=C(F)C(F)=C3)CC2)C=C1,0.43333333333333335,4.176259237356068
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,O=C(NC1=CC=C(CN2CCOC3CCC32)C=C1)NC1CCCCC1,0.3194444444444444,3.065079671469686
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(CCCC2CCCC2)C=C1,0.43103448275862066,4.985116447462949
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(CSC2CCCC2)C=C1,0.41379310344827586,4.445276818651534
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(COC2CCCC2)C=C1,0.41379310344827586,4.222605320259552
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(CCCN2CC(C)OC(C)C2)C=C1,0.375,2.7956414337001894
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(SC2CCCC2)C=C1,0.3620689655172414,4.3426969763588055
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(CSCC2=CC=C(C)C=C2)C=C1,0.3220338983050847,5.147339291074293
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,O=C(NC1=CC=C(CN2CCOC3CCCCC32)C=C1)NC1CCCCC1,0.323943661971831,3.5970693774998566
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(CCCN2CCOCC2C2CC2)C=C1,0.3380281690140845,2.827121158389522
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(CCC(=O)NC2=CC=C(F)C=C2F)C=C1,0.2753623188405797,4.515916720520934
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(CSCC2=CC=C(NC(C)=O)C=C2)C=C1,0.34545454545454546,4.7751960566693175
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CCC1=CC=C(CC(=O)NC2=CC=C(CN3CCOC(C)C3)C=C2)C=C1,0.36231884057971014,3.8563702513941567
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(CSCC2=CC=C(C)C=C2)C=C1,0.3220338983050847,5.147339291074293
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=C(Cl)C=C(Cl)C=C1CN1CCOC(C2=CC=CC=C2)C1,0.30985915492957744,4.423493234353716
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=C(Cl)C=C(Cl)C=C1CN1CCOC(C2=CC=CC=C2)C1,0.30985915492957744,4.423493234353716
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC=C(F)C=C1NCC1=CC(Cl)=C(OC)C(OC)=C1,0.21739130434782608,4.936666430164982
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC=C(Cl)C=C1CNC(=O)NCCN1CC(C)OC(C)C1,0.2631578947368421,2.471531511862446
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC(CN2CCOC(C3=CC=CC=C3C)C2)=CC(Cl)=C1OC,0.26666666666666666,4.157924018075398
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC(Cl)=CC(CNC2=CC=CC(N3CC(C)OC(C)C3)=C2)=C1OC,0.36619718309859156,3.948765196884879
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC=C(Cl)C=C1CCCNC(=O)C1CCN(C(C)=O)CC1,0.24675324675324675,3.847724242136022
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC(CNC(=O)C2=CC=CC(C)=C2)=CC(Cl)=C1OC,0.2,4.746129680143045
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC(CN2CCC(OCC3=CC=CC=C3F)CC2)=CC(OC)=C1OC,0.2602739726027397,4.628388413916467
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC(CN2CCOC(C3=CC=CC(F)=C3)C2)=CC(Cl)=C1OC,0.2564102564102564,4.029917778272376
