COCCN1C2=CC=CC=C2N2C(=O)N(CC(=O)N(C)C)N=C12,None,0.0,-99.28106466221521
COCCN1C2=CC=CC=C2N2C(=O)N(CC(=O)N(C)C)N=C12,None,0.0,-99.28106466221521
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)C([NH3+])CC2,0.5333333333333333,-0.039697570703194796
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC1=CC=C3C=CC=CC3=C1)CC([NH3+])C2,0.5882352941176471,1.9212268124039211
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(O)C2,0.64,1.4594696021038116
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)C([NH3+])CC2,0.5333333333333333,-0.039697570703194796
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC1=CC3=C(C=C1OC1=CC4=C(C=C1OC)CC([NH3+])C4)CC([NH3+])C3)CC(C)C2,0.7407407407407407,0.46226067248237235
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC1=CC3=C(C=C1OC1=CC4=C(C=C1OC)CC([NH3+])C4)CC([NH3+])C3)CC(C)C2,0.7407407407407407,0.46226067248237235
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(CO)C2,0.5714285714285714,1.6900004817553742
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(O)C2,0.64,1.4594696021038116
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)C([NH3+])CC2,0.5333333333333333,-0.039697570703194796
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)C([NH3+])CC2,0.5333333333333333,-0.039697570703194796
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC([NH3+])C2,1.0,0.0
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC1=CC3=C(C=C1OC)CC([NH3+])C3)CC([NH3+])C2,0.8695652173913043,-1.1546632453353327
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC1=CC3=C(C=C1OC)CC(C1=CC=CC(Cl)=C1)C3)CC([NH3+])C2,0.5263157894736842,2.1853088983282345
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC1=CC3=C(C=C1OC)CC([NH3+])C3)CC([NH3+])C2,0.8695652173913043,-1.1546632453353327
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC1=CC3=C(C=C1OC)CC([NH3+])C3)CC([NH3+])C2,0.8695652173913043,-1.1546632453353327
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C(C2CC3=CC(OC)=C(OC)C=C3C2)C=C1O,0.47058823529411764,2.9860232043923016
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC1=CC3=C(C=C1OC)CC(C1=CC=CC(O)=C1)C3)CC([NH3+])C2,0.5263157894736842,1.4645792633967476
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(O)C2,0.64,1.4594696021038116
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC1=CC3=C(C=C1OC)CC([NH3+])C3)CC([NH3+])C2,0.8695652173913043,-1.1546632453353327
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(CO)C2,0.5714285714285714,1.6900004817553742
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C)N(C(=O)C2CCC(C)N(C(=O)C3CCC(C)N(C(=O)C4=NN=N[N-]4)C3)C2)C1,0.717391304347826,1.5496647445889011
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(CC2=CC=CC=C2)CN1C(=O)C1=NN=N[N-]1,0.5660377358490566,2.5769258496673277
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CCSC1=CC=CC=C1NC(=O)C1CCC(C)N(C(=O)C2=NN=N[N-]2)C1,0.5409836065573771,2.868000728791932
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=CC=C2)CN1C(=O)C1=NN=N[N-]1,0.6122448979591837,2.473845450795041
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=CC=C2)CN1C(=O)C1=CC=C(C2CCC(C)N(C(=O)C3=NN=N[N-]3)C2)C=C1,0.5555555555555556,3.865669653752553
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=C(O)C=C2)CN1C(=O)C1=NN=N[N-]1,0.6,2.1412197809136093
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(=O)N2CC(CO)CCC2C)CN1C(=O)C1=NN=N[N-]1,0.66,0.6332359499202593
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CCC1CCCN(C(=O)C2=NN=N[N-]2)C1,0.4339622641509434,1.5098893410654122
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=CC=C2)CN1C(=O)C1=NN=N[N-]1,0.6122448979591837,2.473845450795041
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(=O)N2CCCCC2C)CC1,0.27450980392156865,5.689799538570931
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(=O)N2CC(C(=O)N3CC(CC4=CC=CC=C4)CCC3C)CCC2C)CN1C(=O)C1=NN=N[N-]1,0.5789473684210527,2.544228893180263
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(CC2=CC=CC(O)=C2)CN1C(=O)C1=NN=N[N-]1,0.5172413793103449,2.156999071417524
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=NC3=CC=CC=C3S2)CN1C(=O)C1=NN=N[N-]1,0.5172413793103449,2.7920403408201353
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=CC=C2)CN1C(=O)C1=NN=N[N-]1,0.6122448979591837,2.473845450795041
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C2=CC=CC=C2)CN1C(=O)C1=NN=N[N-]1,0.6122448979591837,2.473845450795041
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C)N(C(=O)C2CCC(C)N(C(=O)CC3CCC(C)N(C(=O)C4=NN=N[N-]4)C3)C2)C1,0.5892857142857143,1.7853764758423822
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(CC(C)(C)C)CN1C(=O)C1=NN=N[N-]1,0.625,1.918212077285804
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,NC(=O)C1CC(CC2=CC=C(Cl)C=C2)CN(C(=O)C2=NN=N[N-]2)C1,0.4262295081967213,1.7598887856043173
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C)N(C(=O)C2=NN=N[N-]2)C1,0.7142857142857143,0.9370655953789835
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CCSC1=CC=CC=C1C(=O)C1CCC(C)N(C(=O)C2=NN=N[N-]2)C1,0.5689655172413793,2.8875689858906
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CC2=CC=C(NCC3=CC=C([O-])C=[NH+]3)C=C2)C1,0.660377358490566,2.6305305563667516
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,C[NH+](C)CC1=CC=C(C[NH+]2CCC(CNCC3=CC=C([O-])C=[NH+]3)C2)C=C1,0.6981132075471698,0.218955204044752
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,0.0
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CCNCCCNCC1CC[NH+](CC)C1,0.4489795918367347,2.5330860070151
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,0.0
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,[O-]C1=CC=C(CNCC2CC[NH+](CC3=CC=C(Cl)C=C3)C2)[NH+]=C1,0.6923076923076923,2.3408098479940236
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,[O-]C1=CC=C(CNCC2CC[NH+](CC3=CC=C(NC4=CC=CC=C4)C=C3)C2)[NH+]=C1,0.6428571428571429,3.7305494168091213
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,[O-]C1=CC=C(CNCC2CC[NH+](CC3=CC=CC(C(F)(F)F)=C3)C2)[NH+]=C1,0.6101694915254238,2.6824232191672883
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC1=CC=C(C[NH+]2CCC(CNCC3=CC=C([O-])C=[NH+]3)C2)C=C1,0.7254901960784313,2.117784250157751
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,0.0
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,[O-]C1=CC=C(CNCC2CC[NH+](CC3=CC=C(Cl)C=C3)C2)[NH+]=C1,0.6923076923076923,2.3408098479940236
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC(C)(C)CNCC1=CC=C([O-])C=[NH+]1,0.4583333333333333,3.4968843361545527
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,[O-]C1=CC=C(CNCC2CC[NH+](CC3=CC=C(Cl)C=C3)C2)[NH+]=C1,0.6923076923076923,2.3408098479940236
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,[O-]C1=CC=C(CNCC2CC[NH+](CCCCCO)C2)[NH+]=C1,0.7058823529411765,0.6380579061430502
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CC2=CC=C(NCC3=CC=C([O-])C=[NH+]3)C=C2)C1,0.660377358490566,2.6305305563667516
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,0.0
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CCC1CCC(CNCC2=CC=C([O-])C=[NH+]2)CC1,0.6521739130434783,5.104463299560484
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2CCCC2)C1,0.4782608695652174,3.5125163480672987
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,[O-]C1=CC=C(CNCC2CC[NH+](CC3=CC=C(Cl)C=C3)C2)[NH+]=C1,0.6923076923076923,2.3408098479940236
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CCNC1=CC=C(C[NH+]2CCC(CNCC3=CC=C([O-])C=[NH+]3)C2)C=C1,0.7037037037037037,2.2894349513142416
OCC(Br)C(F)(F)Br,FC(F)(Br)CCC(Br)C(F)(F)F,0.36,1.8510665591141682
OCC(Br)C(F)(F)Br,OCC(Br)C(C1=CC=C(Br)C=C1F)C(F)(F)F,0.2972972972972973,2.1682210045815644
OCC(Br)C(F)(F)Br,FC(F)(Br)CCC(Br)C(F)(F)F,0.36,1.8510665591141682
OCC(Br)C(F)(F)Br,FC(F)(Br)CCC(Br)C(F)(F)F,0.36,1.8510665591141682
OCC(Br)C(F)(F)Br,FC(F)(F)C(C1=CC=C(Br)C=C1)C(F)(F)Br,0.23333333333333334,3.5401814477261544
OCC(Br)C(F)(F)Br,FC(F)(F)C(CCC(F)(Br)C(F)(F)Br)C(F)(F)Br,0.27586206896551724,2.384918603413871
OCC(Br)C(F)(F)Br,FC(F)(F)C(CC1=CC=C(Br)C=C1)C(F)(F)Br,0.25,3.6820192993897134
OCC(Br)C(F)(F)Br,CC(CC(Br)C(F)(F)F)C(F)(F)Br,0.38461538461538464,1.7027267986854757
OCC(Br)C(F)(F)Br,O=C(C(Cl)C1=CC=CC=C1Cl)C(F)(Br)C(F)(F)F,0.18421052631578946,2.9526303280185977
OCC(Br)C(F)(F)Br,O=C(COC(F)(F)F)C(Br)C(F)(F)Br,0.3333333333333333,0.9486436768106394
OCC(Br)C(F)(F)Br,CCOC(Br)(C(F)(F)F)C(F)(F)C(F)(Br)C(CO)C(F)(F)F,0.2777777777777778,1.3681373061762956
OCC(Br)C(F)(F)Br,O=C(COC(F)(F)F)C(Br)C(F)(F)Br,0.3333333333333333,0.9486436768106394
OCC(Br)C(F)(F)Br,OCC(Br)C(Br)C(F)(F)F,0.43478260869565216,-0.12942426694353282
OCC(Br)C(F)(F)Br,O=C(Br)COC(F)(F)F,0.21428571428571427,0.869555860666275
OCC(Br)C(F)(F)Br,OCC(C(Br)C(F)(F)Br)C(F)(F)F,0.5,0.5090132906596443
OCC(Br)C(F)(F)Br,FC(Br)COCC(C(F)(F)Br)C(F)(F)Br,0.32142857142857145,1.3434915015173237
OCC(Br)C(F)(F)Br,OCC(C(Br)C(F)(F)Br)C(F)(F)F,0.5,0.5090132906596443
OCC(Br)C(F)(F)Br,OCC(C(F)(F)F)C(F)(Br)C(F)(F)Br,0.4,0.8125616008269194
OCC(Br)C(F)(F)Br,FC(F)(F)C(C1=CC=C(Br)C=C1)C(F)(F)Br,0.23333333333333334,3.5401814477261544
OCC(Br)C(F)(F)Br,OCCC(C(F)(F)Br)C(F)(F)Br,0.43478260869565216,1.3939390273264796
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C(C#N)=C(CC#N)C(=O)NC2=CC(C)=CC=C2C)=C1,0.3384615384615385,3.111679128520999
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C([O-])=C(C#N)C(=O)NC3=CC=C(C(=O)NCC4=CC=CC=C4)C=C3)CCC2=O)=C1,0.6571428571428571,2.36930385828424
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C([O-])=C(C#N)C(=O)NC3=CC=C(C(C)C)C=C3)CCC2=O)=C1,0.7419354838709677,2.4051525489523544
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C2=CC=C(C(C#N)=C([O-])C3=NN(C4=CC(C)=CC=C4C)C(=O)CC3)C=C2)=C1,0.6212121212121212,3.3463733927192965
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CCSC1=CC=CC=C1NC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,0.6764705882352942,2.221045902228526
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC(NC(=O)C(C#N)=C([O-])C2=NN(C3=CC(C)=CC=C3C)C(=O)CC2)=C1,0.7796610169491526,1.8555594339785928
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C([O-])=C(C(=O)NC3=CC=C(C(=O)NCC4=CC=C(F)C=C4)C=C3)C3=CC=CC=C3Cl)CCC2=O)=C1,0.4418604651162791,3.9335159700959785
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C([O-])=C(C#N)C3=CC=CC(Br)=C3)CCC2=O)=C1,0.6,2.4309793835125144
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CCSC1=CC=CC=C1NC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,0.6764705882352942,2.221045902228526
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)CCNC(=O)C(C#N)=C([O-])C2=NN(C3=CC(C)=CC=C3C)C(=O)CC2)=C1,0.696969696969697,1.6227630441534076
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CCSC1=CC=CC=C1NC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,0.6764705882352942,2.221045902228526
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(CC1=NC2=CC=CC=C2S1)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,0.5694444444444444,1.6751382003754054
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1)C1=CC=CC=C1Cl,0.640625,1.827662744761044
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C([O-])=C(C(=O)NC3=CC=C(C(=O)NCC4=CC=C(Cl)C=C4)C=C3)C3=CC=CC=C3Cl)CCC2=O)=C1,0.4523809523809524,4.295459261830985
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C1=CC=C(NC(=O)C(C#N)=C([O-])C2=NN(C3=CC(C)=CC=C3C)C(=O)CC2)C=C1,0.7868852459016393,1.1764928098421183
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC(NC(=O)C(C)(CC(=O)NC2=CC(C)=CC=C2C)C(=O)NC2=CC=CC(C)=C2)=C1,0.21621621621621623,4.299290904514942
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC(NC(=O)C2=CC=C(NC(=O)C(=C([O-])C3=NN(C4=CC(C)=CC=C4C)C(=O)CC3)C3=CC=CC=C3Cl)C=C2)=C1,0.4810126582278481,4.3045646539047295
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C([O-])=C(C(=O)NC3=CC=CC(Cl)=C3)C3=CC=CC=C3Cl)CCC2=O)=C1,0.5205479452054794,3.7315149643299423
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC(NC(=O)C(=C([O-])C2=NN(C3=CC(C)=CC=C3C)C(=O)CC2)C2=CC=CC=C2Cl)=C1,0.5352112676056338,3.50441569211686
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CCSC1=CC=CC=C1NC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,0.6764705882352942,2.221045902228526
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1=CC=C(CSC2CC(C#N)CCC2C(C)(C)C)S1,0.2711864406779661,3.368551397850444
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CSCC[NH+](C)C1CCC(C(C)(C)C)CC1(C)SCC[NH+](C)C,0.34545454545454546,-1.6505493220836578
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1=CC=C(C2CCC(C(C)(C)C)C(SCC[NH+](C)C)C2)C(C)=C1,0.3684210526315789,2.1552880442708187
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1=CC=C(C2CCC(C(C)(C)C)C(SCC[NH3+])C2)C(C)=C1,0.22580645161290322,2.5697851939805516
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCC1=CC=C(CSC2CC(C#N)CCC2C(C)(C)C)C=C1,0.2807017543859649,4.016635626333292
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSC1CC(C2=CC=C(C#N)C=C2)CCC1C(C)(C)C,0.4444444444444444,1.625702655951627
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1=CC=C(CSC2CC(C#N)CCC2C(C)(C)C)S1,0.2711864406779661,3.368551397850444
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)CSC1CC(C#N)CCC1C(C)(C)C,0.3076923076923077,2.6709591228257623
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)CCSC1CC(C#N)CCC1C(C)(C)C,0.36,3.178892442936575
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCSCC1CC(SCC)CCC1C#N,0.29411764705882354,1.733557846624672
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCCOC2=CC=CC=C2)C1,0.56,3.835099867003928
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](CCSC1CC(C#N)CCC1C(C)(C)C)CC1=CC=C(Cl)C=C1,0.3728813559322034,1.6763756753657142
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](CCSC1CC(C#N)CCC1C(C)(C)C)CC1=CC=C(Cl)C=C1,0.3728813559322034,1.6763756753657142
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)CSC1CC(C#N)CCC1C(C)(C)C,0.32,2.8067906224166532
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1=CC=C(C2CCC(C(C)(C)C)C(SCC[NH+](C)C)C2)C(C)=C1,0.3684210526315789,2.1552880442708187
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSCC[NH+](C)CCSC1CC(C#N)CCC1C(C)(C)C,0.49019607843137253,-1.829942569124741
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)CC1SCC1=CC=CS1,0.26666666666666666,3.2219654682365704
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C2=CC=CC=C2Cl)CC1SCC[NH3+],0.22950819672131148,2.627869310190749
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCCCC2=CC=CC=C2Cl)C1,0.5283018867924528,4.539628384416368
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1=CC(C#N)=CC=C1C1CCC(C(C)(C)C)C(SCCCC[NH3+])C1,0.25,3.262395544257723
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC1=CC=CC=C1[N+](=O)[O-])C1=NC=NC(N2CCN(C3=CC=CC(Cl)=C3)CC2)=C1[N+](=O)[O-],0.4050632911392405,5.009164276973676
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(N2CCN(C3=CC=CC(Cl)=C3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,0.6666666666666666,2.3300255147362448
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CCC(CCN1CCN(C2=NC=CC=N2)CC1)N(C)C(=O)N1CCN(C2=CC=CC=[NH+]2)CC1,0.30952380952380953,1.8322247860226946
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C)C1=NC=NC(N2CCN(C3=CC=CC(Cl)=C3)CC2)=C1[N+](=O)[O-],0.4492753623188406,4.256501042015503
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC1=CC=C(Cl)C=C1)C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-],0.6086956521739131,3.4695559829047036
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC1=CC=C(Cl)C=C1)C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-],0.6086956521739131,3.4695559829047036
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(N2CCN(C3=CC=CC(Cl)=C3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,0.6666666666666666,2.3300255147362448
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(CC1=CC=C(Cl)C=C1)C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-],0.6086956521739131,3.4695559829047036
