O=C([O-])C1=CC=C(C2=CC=NC=C2)C=N1,COC1=NC=C(C(=O)N2CCCC(C3=CC=CC=C3)CC2)C=C1C1=CC=CC=C1,0.14925373134328357,0.6213771331388445
O=C([O-])C1=CC=C(C2=CC=NC=C2)C=N1,COC1=NC=C(C(=O)N2CCCC(C3=CC=CC=C3)CC2)C=C1C1=CC=CC=C1,0.14925373134328357,0.6213771331388445
O=C([O-])C1=CC=C(C2=CC=NC=C2)C=N1,COC1=NC=C(C(=O)N2CCCC(C3=CC=CC=C3)CC2)C=C1C1=CC=CC=C1,0.14925373134328357,0.6213771331388445
O=C([O-])C1=CC=C(C2=CC=NC=C2)C=N1,COC1=NC=C(C(=O)N2CCCC(C3=CC=CC=C3)CC2)C=C1C1=CC=CC=C1,0.14925373134328357,0.6213771331388445
O=C([O-])C1=CC=C(C2=CC=NC=C2)C=N1,COC1=NC=C(C(=O)N2CCCC(C3=CC=CC=C3)CC2)C=C1C1=CC=CC=C1,0.14925373134328357,0.6213771331388445
O=C([O-])C1=CC=C(C2=CC=NC=C2)C=N1,COC1=NC=C(C(=O)N2CCCC(C3=CC=CC=C3)CC2)C=C1C1=CC=CC=C1,0.14925373134328357,0.6213771331388445
O=C([O-])C1=CC=C(C2=CC=NC=C2)C=N1,COC1=NC=C(C(=O)N2CCCC(C3=CC=CC=C3)CC2)C=C1C1=CC=CC=C1,0.14925373134328357,0.6213771331388445
O=C([O-])C1=CC=C(C2=CC=NC=C2)C=N1,COC1=NC=C(C(=O)N2CCCC(C3=CC=CC=C3)CC2)C=C1C1=CC=CC=C1,0.14925373134328357,0.6213771331388445
O=C([O-])C1=CC=C(C2=CC=NC=C2)C=N1,COC1=NC=C(C(=O)N2CCCC(C3=CC=CC=C3)CC2)C=C1C1=CC=CC=C1,0.14925373134328357,0.6213771331388445
O=C([O-])C1=CC=C(C2=CC=NC=C2)C=N1,COC1=NC=C(C(=O)N2CCCC(C3=CC=CC=C3)CC2)C=C1C1=CC=CC=C1,0.14925373134328357,0.6213771331388445
O=C([O-])C1=CC=C(C2=CC=NC=C2)C=N1,COC1=NC=C(C(=O)N2CCCC(C3=CC=CC=C3)CC2)C=C1C1=CC=CC=C1,0.14925373134328357,0.6213771331388445
O=C([O-])C1=CC=C(C2=CC=NC=C2)C=N1,COC1=NC=C(C(=O)N2CCCC(C3=CC=CC=C3)CC2)C=C1C1=CC=CC=C1,0.14925373134328357,0.6213771331388445
O=C([O-])C1=CC=C(C2=CC=NC=C2)C=N1,COC1=NC=C(C(=O)N2CCCC(C3=CC=CC=C3)CC2)C=C1C1=CC=CC=C1,0.14925373134328357,0.6213771331388445
O=C([O-])C1=CC=C(C2=CC=NC=C2)C=N1,COC1=NC=C(C(=O)N2CCCC(C3=CC=CC=C3)CC2)C=C1C1=CC=CC=C1,0.14925373134328357,0.6213771331388445
CC1=C(C)C2=C(N=CN(CC(=O)NC(C3=CC=CC=C3)C(C)C)C2=O)S1,CC1=CSC2=C1CN(CC(=O)[O-])C(C(=O)NC(C)C(C)C)=N2,0.2125,0.8692871134545699
CC1=C(C)C2=C(N=CN(CC(=O)NC(C3=CC=CC=C3)C(C)C)C2=O)S1,CC1=CSC2=C1CN(CC(=O)[O-])C(C(=O)NC(C)C(C)C)=N2,0.2125,0.8692871134545699
CC1=C(C)C2=C(N=CN(CC(=O)NC(C3=CC=CC=C3)C(C)C)C2=O)S1,CC1=CSC2=C1CN(CC(=O)[O-])C(C(=O)NC(C)C(C)C)=N2,0.2125,0.8692871134545699
CC1=C(C)C2=C(N=CN(CC(=O)NC(C3=CC=CC=C3)C(C)C)C2=O)S1,CC1=CSC2=C1CN(CC(=O)[O-])C(C(=O)NC(C)C(C)C)=N2,0.2125,0.8692871134545699
CC1=C(C)C2=C(N=CN(CC(=O)NC(C3=CC=CC=C3)C(C)C)C2=O)S1,CC1=CSC2=C1CN(CC(=O)[O-])C(C(=O)NC(C)C(C)C)=N2,0.2125,0.8692871134545699
CC1=C(C)C2=C(N=CN(CC(=O)NC(C3=CC=CC=C3)C(C)C)C2=O)S1,CC1=CSC2=C1CN(CC(=O)[O-])C(C(=O)NC(C)C(C)C)=N2,0.2125,0.8692871134545699
CC1=C(C)C2=C(N=CN(CC(=O)NC(C3=CC=CC=C3)C(C)C)C2=O)S1,CC1=CSC2=C1CN(CC(=O)[O-])C(C(=O)NC(C)C(C)C)=N2,0.2125,0.8692871134545699
CC1=C(C)C2=C(N=CN(CC(=O)NC(C3=CC=CC=C3)C(C)C)C2=O)S1,CC1=CSC2=C1CN(CC(=O)[O-])C(C(=O)NC(C)C(C)C)=N2,0.2125,0.8692871134545699
CC1=C(C)C2=C(N=CN(CC(=O)NC(C3=CC=CC=C3)C(C)C)C2=O)S1,CC1=CSC2=C1CN(CC(=O)[O-])C(C(=O)NC(C)C(C)C)=N2,0.2125,0.8692871134545699
CC1=C(C)C2=C(N=CN(CC(=O)NC(C3=CC=CC=C3)C(C)C)C2=O)S1,CC1=CSC2=C1CN(CC(=O)[O-])C(C(=O)NC(C)C(C)C)=N2,0.2125,0.8692871134545699
CC1=C(C)C2=C(N=CN(CC(=O)NC(C3=CC=CC=C3)C(C)C)C2=O)S1,CC1=CSC2=C1CN(CC(=O)[O-])C(C(=O)NC(C)C(C)C)=N2,0.2125,0.8692871134545699
CC1=C(C)C2=C(N=CN(CC(=O)NC(C3=CC=CC=C3)C(C)C)C2=O)S1,CC1=CSC2=C1CN(CC(=O)[O-])C(C(=O)NC(C)C(C)C)=N2,0.2125,0.8692871134545699
CC1=C(C)C2=C(N=CN(CC(=O)NC(C3=CC=CC=C3)C(C)C)C2=O)S1,CC1=CSC2=C1CN(CC(=O)[O-])C(C(=O)NC(C)C(C)C)=N2,0.2125,0.8692871134545699
CC1=C(C)C2=C(N=CN(CC(=O)NC(C3=CC=CC=C3)C(C)C)C2=O)S1,CC1=CSC2=C1CN(CC(=O)[O-])C(C(=O)NC(C)C(C)C)=N2,0.2125,0.8692871134545699
CC1=C(C)C2=C(N=CN(CC(=O)NC(C3=CC=CC=C3)C(C)C)C2=O)S1,CC1=CSC2=C1CN(CC(=O)[O-])C(C(=O)NC(C)C(C)C)=N2,0.2125,0.8692871134545699
CC1=C(C)C2=C(N=CN(CC(=O)NC(C3=CC=CC=C3)C(C)C)C2=O)S1,CC1=CSC2=C1CN(CC(=O)[O-])C(C(=O)NC(C)C(C)C)=N2,0.2125,0.8692871134545699
CC1=C(C)C2=C(N=CN(CC(=O)NC(C3=CC=CC=C3)C(C)C)C2=O)S1,CC1=CSC2=C1CN(CC(=O)[O-])C(C(=O)NC(C)C(C)C)=N2,0.2125,0.8692871134545699
CC1=C(C)C2=C(N=CN(CC(=O)NC(C3=CC=CC=C3)C(C)C)C2=O)S1,CC1=CSC2=C1CN(CC(=O)[O-])C(C(=O)NC(C)C(C)C)=N2,0.2125,0.8692871134545699
CC1=C(C)C2=C(N=CN(CC(=O)NC(C3=CC=CC=C3)C(C)C)C2=O)S1,CC1=CSC2=C1CN(CC(=O)[O-])C(C(=O)NC(C)C(C)C)=N2,0.2125,0.8692871134545699
CC1=C(C)C2=C(N=CN(CC(=O)NC(C3=CC=CC=C3)C(C)C)C2=O)S1,CC1=CSC2=C1CN(CC(=O)[O-])C(C(=O)NC(C)C(C)C)=N2,0.2125,0.8692871134545699
CC(NC(=O)C1=NNC(C2=CC=CO2)=C1)C1=CC=C(Cl)S1,CC(NC(=O)C1=NNC(C2=CC=CS2)=C1)C1=CC=CO1,0.532258064516129,0.7736152718805246
CC(NC(=O)C1=NNC(C2=CC=CO2)=C1)C1=CC=C(Cl)S1,CC(NC(=O)C1=NNC(C2=CC=CS2)=C1)C1=CC=CO1,0.532258064516129,0.7736152718805246
CC(NC(=O)C1=NNC(C2=CC=CO2)=C1)C1=CC=C(Cl)S1,CC(NC(=O)C1=NNC(C2=CC=CS2)=C1)C1=CC=CO1,0.532258064516129,0.7736152718805246
CC(NC(=O)C1=NNC(C2=CC=CO2)=C1)C1=CC=C(Cl)S1,CC(NC(=O)C1=NNC(C2=CC=CS2)=C1)C1=CC=CO1,0.532258064516129,0.7736152718805246
CC(NC(=O)C1=NNC(C2=CC=CO2)=C1)C1=CC=C(Cl)S1,CC(NC(=O)C1=NNC(C2=CC=CS2)=C1)C1=CC=CO1,0.532258064516129,0.7736152718805246
CC(NC(=O)C1=NNC(C2=CC=CO2)=C1)C1=CC=C(Cl)S1,CC(NC(=O)C1=NNC(C2=CC=CS2)=C1)C1=CC=CO1,0.532258064516129,0.7736152718805246
CC(NC(=O)C1=NNC(C2=CC=CO2)=C1)C1=CC=C(Cl)S1,CC(NC(=O)C1=NNC(C2=CC=CS2)=C1)C1=CC=CO1,0.532258064516129,0.7736152718805246
CC(NC(=O)C1=NNC(C2=CC=CO2)=C1)C1=CC=C(Cl)S1,CC(NC(=O)C1=NNC(C2=CC=CS2)=C1)C1=CC=CO1,0.532258064516129,0.7736152718805246
CC(NC(=O)C1=NNC(C2=CC=CO2)=C1)C1=CC=C(Cl)S1,CC(NC(=O)C1=NNC(C2=CC=CS2)=C1)C1=CC=CO1,0.532258064516129,0.7736152718805246
CC(NC(=O)C1=NNC(C2=CC=CO2)=C1)C1=CC=C(Cl)S1,CC(NC(=O)C1=NNC(C2=CC=CS2)=C1)C1=CC=CO1,0.532258064516129,0.7736152718805246
CC(NC(=O)C1=NNC(C2=CC=CO2)=C1)C1=CC=C(Cl)S1,CC(NC(=O)C1=NNC(C2=CC=CS2)=C1)C1=CC=CO1,0.532258064516129,0.7736152718805246
CC(NC(=O)C1=NNC(C2=CC=CO2)=C1)C1=CC=C(Cl)S1,CC(NC(=O)C1=NNC(C2=CC=CS2)=C1)C1=CC=CO1,0.532258064516129,0.7736152718805246
CC(NC(=O)C1=NNC(C2=CC=CO2)=C1)C1=CC=C(Cl)S1,CC(NC(=O)C1=NNC(C2=CC=CS2)=C1)C1=CC=CO1,0.532258064516129,0.7736152718805246
CC(NC(=O)C1=NNC(C2=CC=CO2)=C1)C1=CC=C(Cl)S1,CC(NC(=O)C1=NNC(C2=CC=CS2)=C1)C1=CC=CO1,0.532258064516129,0.7736152718805246
CC(NC(=O)C1=NNC(C2=CC=CO2)=C1)C1=CC=C(Cl)S1,CC(NC(=O)C1=NNC(C2=CC=CS2)=C1)C1=CC=CO1,0.532258064516129,0.7736152718805246
CC(NC(=O)C1=NNC(C2=CC=CO2)=C1)C1=CC=C(Cl)S1,CC(NC(=O)C1=NNC(C2=CC=CS2)=C1)C1=CC=CO1,0.532258064516129,0.7736152718805246
CC(NC(=O)C1=NNC(C2=CC=CO2)=C1)C1=CC=C(Cl)S1,CC(NC(=O)C1=NNC(C2=CC=CS2)=C1)C1=CC=CO1,0.532258064516129,0.7736152718805246
CC(NC(=O)C1=NNC(C2=CC=CO2)=C1)C1=CC=C(Cl)S1,CC(NC(=O)C1=NNC(C2=CC=CS2)=C1)C1=CC=CO1,0.532258064516129,0.7736152718805246
CC(NC(=O)C1=NNC(C2=CC=CO2)=C1)C1=CC=C(Cl)S1,CC(NC(=O)C1=NNC(C2=CC=CS2)=C1)C1=CC=CO1,0.532258064516129,0.7736152718805246
CC(NC(=O)C1=NNC(C2=CC=CO2)=C1)C1=CC=C(Cl)S1,CC(NC(=O)C1=NNC(C2=CC=CS2)=C1)C1=CC=CO1,0.532258064516129,0.7736152718805246
COC1=CC=C(C[NH+]2CCC3=NN=C(C(C)NC(=O)C(C)C)N3CC2)C=C1OC,COC1=CC=C(C[NH+]2CCCC2(C)C(N)=O)C=C1,0.24,0.7960056056850573
COC1=CC=C(C[NH+]2CCC3=NN=C(C(C)NC(=O)C(C)C)N3CC2)C=C1OC,COC1=CC=C(C[NH+]2CCCC2(C)C(N)=O)C=C1,0.24,0.7960056056850573
COC1=CC=C(C[NH+]2CCC3=NN=C(C(C)NC(=O)C(C)C)N3CC2)C=C1OC,COC1=CC=C(C[NH+]2CCCC2(C)C(N)=O)C=C1,0.24,0.7960056056850573
COC1=CC=C(C[NH+]2CCC3=NN=C(C(C)NC(=O)C(C)C)N3CC2)C=C1OC,COC1=CC=C(C[NH+]2CCCC2(C)C(N)=O)C=C1,0.24,0.7960056056850573
COC1=CC=C(C[NH+]2CCC3=NN=C(C(C)NC(=O)C(C)C)N3CC2)C=C1OC,COC1=CC=C(C[NH+]2CCCC2(C)C(N)=O)C=C1,0.24,0.7960056056850573
COC1=CC=C(C[NH+]2CCC3=NN=C(C(C)NC(=O)C(C)C)N3CC2)C=C1OC,COC1=CC=C(C[NH+]2CCCC2(C)C(N)=O)C=C1,0.24,0.7960056056850573
COC1=CC=C(C[NH+]2CCC3=NN=C(C(C)NC(=O)C(C)C)N3CC2)C=C1OC,COC1=CC=C(C[NH+]2CCCC2(C)C(N)=O)C=C1,0.24,0.7960056056850573
COC1=CC=C(C[NH+]2CCC3=NN=C(C(C)NC(=O)C(C)C)N3CC2)C=C1OC,COC1=CC=C(C[NH+]2CCCC2(C)C(N)=O)C=C1,0.24,0.7960056056850573
COC1=CC=C(C[NH+]2CCC3=NN=C(C(C)NC(=O)C(C)C)N3CC2)C=C1OC,COC1=CC=C(C[NH+]2CCCC2(C)C(N)=O)C=C1,0.24,0.7960056056850573
COC1=CC=C(C[NH+]2CCC3=NN=C(C(C)NC(=O)C(C)C)N3CC2)C=C1OC,COC1=CC=C(C[NH+]2CCCC2(C)C(N)=O)C=C1,0.24,0.7960056056850573
COC1=CC=C(C[NH+]2CCC3=NN=C(C(C)NC(=O)C(C)C)N3CC2)C=C1OC,COC1=CC=C(C[NH+]2CCCC2(C)C(N)=O)C=C1,0.24,0.7960056056850573
COC1=CC=C(C[NH+]2CCC3=NN=C(C(C)NC(=O)C(C)C)N3CC2)C=C1OC,COC1=CC=C(C[NH+]2CCCC2(C)C(N)=O)C=C1,0.24,0.7960056056850573
COC1=CC=C(C[NH+]2CCC3=NN=C(C(C)NC(=O)C(C)C)N3CC2)C=C1OC,COC1=CC=C(C[NH+]2CCCC2(C)C(N)=O)C=C1,0.24,0.7960056056850573
COC1=CC=C(C[NH+]2CCC3=NN=C(C(C)NC(=O)C(C)C)N3CC2)C=C1OC,COC1=CC=C(C[NH+]2CCCC2(C)C(N)=O)C=C1,0.24,0.7960056056850573
COC1=CC=C(C[NH+]2CCC3=NN=C(C(C)NC(=O)C(C)C)N3CC2)C=C1OC,COC1=CC=C(C[NH+]2CCCC2(C)C(N)=O)C=C1,0.24,0.7960056056850573
COC1=CC=C(C[NH+]2CCC3=NN=C(C(C)NC(=O)C(C)C)N3CC2)C=C1OC,COC1=CC=C(C[NH+]2CCCC2(C)C(N)=O)C=C1,0.24,0.7960056056850573
COC1=CC=C(C[NH+]2CCC3=NN=C(C(C)NC(=O)C(C)C)N3CC2)C=C1OC,COC1=CC=C(C[NH+]2CCCC2(C)C(N)=O)C=C1,0.24,0.7960056056850573
COC1=CC=C(C[NH+]2CCC3=NN=C(C(C)NC(=O)C(C)C)N3CC2)C=C1OC,COC1=CC=C(C[NH+]2CCCC2(C)C(N)=O)C=C1,0.24,0.7960056056850573
COC1=CC=C(C[NH+]2CCC3=NN=C(C(C)NC(=O)C(C)C)N3CC2)C=C1OC,COC1=CC=C(C[NH+]2CCCC2(C)C(N)=O)C=C1,0.24,0.7960056056850573
COC1=CC=C(C[NH+]2CCC3=NN=C(C(C)NC(=O)C(C)C)N3CC2)C=C1OC,COC1=CC=C(C[NH+]2CCCC2(C)C(N)=O)C=C1,0.24,0.7960056056850573
CCCCN1C(N)=C(N(C)C(=O)CSC2=CC=C(F)C=C2)C(=O)NC1=O,CCCN(C)CC(=O)NC,0.14516129032258066,0.6054923860135673
CCCCN1C(N)=C(N(C)C(=O)CSC2=CC=C(F)C=C2)C(=O)NC1=O,CCCN(C)CC(=O)NC,0.14516129032258066,0.6054923860135673
CCCCN1C(N)=C(N(C)C(=O)CSC2=CC=C(F)C=C2)C(=O)NC1=O,CCCN(C)CC(=O)NC,0.14516129032258066,0.6054923860135673
CCCCN1C(N)=C(N(C)C(=O)CSC2=CC=C(F)C=C2)C(=O)NC1=O,CCCN(C)CC(=O)NC,0.14516129032258066,0.6054923860135673
CCCCN1C(N)=C(N(C)C(=O)CSC2=CC=C(F)C=C2)C(=O)NC1=O,CCCN(C)CC(=O)NC,0.14516129032258066,0.6054923860135673
CCCCN1C(N)=C(N(C)C(=O)CSC2=CC=C(F)C=C2)C(=O)NC1=O,CCCN(C)CC(=O)NC,0.14516129032258066,0.6054923860135673
CCCCN1C(N)=C(N(C)C(=O)CSC2=CC=C(F)C=C2)C(=O)NC1=O,CCCN(C)CC(=O)NC,0.14516129032258066,0.6054923860135673
CCCCN1C(N)=C(N(C)C(=O)CSC2=CC=C(F)C=C2)C(=O)NC1=O,CCCN(C)CC(=O)NC,0.14516129032258066,0.6054923860135673
CCCCN1C(N)=C(N(C)C(=O)CSC2=CC=C(F)C=C2)C(=O)NC1=O,CCCN(C)CC(=O)NC,0.14516129032258066,0.6054923860135673
CCCCN1C(N)=C(N(C)C(=O)CSC2=CC=C(F)C=C2)C(=O)NC1=O,CCCN(C)CC(=O)NC,0.14516129032258066,0.6054923860135673
CCCCN1C(N)=C(N(C)C(=O)CSC2=CC=C(F)C=C2)C(=O)NC1=O,CCCN(C)CC(=O)NC,0.14516129032258066,0.6054923860135673
CCCCN1C(N)=C(N(C)C(=O)CSC2=CC=C(F)C=C2)C(=O)NC1=O,CCCN(C)CC(=O)NC,0.14516129032258066,0.6054923860135673
CCCCN1C(N)=C(N(C)C(=O)CSC2=CC=C(F)C=C2)C(=O)NC1=O,CCCN(C)CC(=O)NC,0.14516129032258066,0.6054923860135673
CCCCN1C(N)=C(N(C)C(=O)CSC2=CC=C(F)C=C2)C(=O)NC1=O,CCCN(C)CC(=O)NC,0.14516129032258066,0.6054923860135673
CCCCN1C(N)=C(N(C)C(=O)CSC2=CC=C(F)C=C2)C(=O)NC1=O,CCCN(C)CC(=O)NC,0.14516129032258066,0.6054923860135673
CCCCN1C(N)=C(N(C)C(=O)CSC2=CC=C(F)C=C2)C(=O)NC1=O,CCCN(C)CC(=O)NC,0.14516129032258066,0.6054923860135673
CCCCN1C(N)=C(N(C)C(=O)CSC2=CC=C(F)C=C2)C(=O)NC1=O,CCCN(C)CC(=O)NC,0.14516129032258066,0.6054923860135673
CCCCN1C(N)=C(N(C)C(=O)CSC2=CC=C(F)C=C2)C(=O)NC1=O,CCCN(C)CC(=O)NC,0.14516129032258066,0.6054923860135673
CCCCN1C(N)=C(N(C)C(=O)CSC2=CC=C(F)C=C2)C(=O)NC1=O,CCCN(C)CC(=O)NC,0.14516129032258066,0.6054923860135673
CCCCN1C(N)=C(N(C)C(=O)CSC2=CC=C(F)C=C2)C(=O)NC1=O,CCCN(C)CC(=O)NC,0.14516129032258066,0.6054923860135673
O=C(Cl)COC1=CC=C2CCCC2=C1,O=C(COC1=CC=C(Cl)C=C1)NC1CCCC1,0.3404255319148936,0.8961778921911474
O=C(Cl)COC1=CC=C2CCCC2=C1,O=C(COC1=CC=C(Cl)C=C1)NC1CCCC1,0.3404255319148936,0.8961778921911474
O=C(Cl)COC1=CC=C2CCCC2=C1,O=C(COC1=CC=C(Cl)C=C1)NC1CCCC1,0.3404255319148936,0.8961778921911474
O=C(Cl)COC1=CC=C2CCCC2=C1,O=C(COC1=CC=C(Cl)C=C1)NC1CCCC1,0.3404255319148936,0.8961778921911474
O=C(Cl)COC1=CC=C2CCCC2=C1,O=C(COC1=CC=C(Cl)C=C1)NC1CCCC1,0.3404255319148936,0.8961778921911474
O=C(Cl)COC1=CC=C2CCCC2=C1,O=C(COC1=CC=C(Cl)C=C1)NC1CCCC1,0.3404255319148936,0.8961778921911474
O=C(Cl)COC1=CC=C2CCCC2=C1,O=C(COC1=CC=C(Cl)C=C1)NC1CCCC1,0.3404255319148936,0.8961778921911474
O=C(Cl)COC1=CC=C2CCCC2=C1,O=C(COC1=CC=C(Cl)C=C1)NC1CCCC1,0.3404255319148936,0.8961778921911474
O=C(Cl)COC1=CC=C2CCCC2=C1,O=C(COC1=CC=C(Cl)C=C1)NC1CCCC1,0.3404255319148936,0.8961778921911474
O=C(Cl)COC1=CC=C2CCCC2=C1,O=C(COC1=CC=C(Cl)C=C1)NC1CCCC1,0.3404255319148936,0.8961778921911474
O=C(Cl)COC1=CC=C2CCCC2=C1,O=C(COC1=CC=C(Cl)C=C1)NC1CCCC1,0.3404255319148936,0.8961778921911474
O=C(Cl)COC1=CC=C2CCCC2=C1,O=C(COC1=CC=C(Cl)C=C1)NC1CCCC1,0.3404255319148936,0.8961778921911474
O=C(Cl)COC1=CC=C2CCCC2=C1,O=C(COC1=CC=C(Cl)C=C1)NC1CCCC1,0.3404255319148936,0.8961778921911474
O=C(Cl)COC1=CC=C2CCCC2=C1,O=C(COC1=CC=C(Cl)C=C1)NC1CCCC1,0.3404255319148936,0.8961778921911474
O=C(Cl)COC1=CC=C2CCCC2=C1,O=C(COC1=CC=C(Cl)C=C1)NC1CCCC1,0.3404255319148936,0.8961778921911474
O=C(Cl)COC1=CC=C2CCCC2=C1,O=C(COC1=CC=C(Cl)C=C1)NC1CCCC1,0.3404255319148936,0.8961778921911474
O=C(Cl)COC1=CC=C2CCCC2=C1,O=C(COC1=CC=C(Cl)C=C1)NC1CCCC1,0.3404255319148936,0.8961778921911474
O=C(Cl)COC1=CC=C2CCCC2=C1,O=C(COC1=CC=C(Cl)C=C1)NC1CCCC1,0.3404255319148936,0.8961778921911474
O=C(Cl)COC1=CC=C2CCCC2=C1,O=C(COC1=CC=C(Cl)C=C1)NC1CCCC1,0.3404255319148936,0.8961778921911474
O=C(Cl)COC1=CC=C2CCCC2=C1,O=C(COC1=CC=C(Cl)C=C1)NC1CCCC1,0.3404255319148936,0.8961778921911474
CCN(CCC1=NC=CS1)C(=O)NC1=CN=CC2=CC=CC=C12,CCN(CCC(=O)NC1CC1)C1=NC=NS1,0.2,0.8066779580752029
CCN(CCC1=NC=CS1)C(=O)NC1=CN=CC2=CC=CC=C12,CCN(CCC(=O)NC1CC1)C1=NC=NS1,0.2,0.8066779580752029
CCN(CCC1=NC=CS1)C(=O)NC1=CN=CC2=CC=CC=C12,CCN(CCC(=O)NC1CC1)C1=NC=NS1,0.2,0.8066779580752029
CCN(CCC1=NC=CS1)C(=O)NC1=CN=CC2=CC=CC=C12,CCN(CCC(=O)NC1CC1)C1=NC=NS1,0.2,0.8066779580752029
CCN(CCC1=NC=CS1)C(=O)NC1=CN=CC2=CC=CC=C12,CCN(CCC(=O)NC1CC1)C1=NC=NS1,0.2,0.8066779580752029
CCN(CCC1=NC=CS1)C(=O)NC1=CN=CC2=CC=CC=C12,CCN(CCC(=O)NC1CC1)C1=NC=NS1,0.2,0.8066779580752029
CCN(CCC1=NC=CS1)C(=O)NC1=CN=CC2=CC=CC=C12,CCN(CCC(=O)NC1CC1)C1=NC=NS1,0.2,0.8066779580752029
CCN(CCC1=NC=CS1)C(=O)NC1=CN=CC2=CC=CC=C12,CCN(CCC(=O)NC1CC1)C1=NC=NS1,0.2,0.8066779580752029
CCN(CCC1=NC=CS1)C(=O)NC1=CN=CC2=CC=CC=C12,CCN(CCC(=O)NC1CC1)C1=NC=NS1,0.2,0.8066779580752029
CCN(CCC1=NC=CS1)C(=O)NC1=CN=CC2=CC=CC=C12,CCN(CCC(=O)NC1CC1)C1=NC=NS1,0.2,0.8066779580752029
CCN(CCC1=NC=CS1)C(=O)NC1=CN=CC2=CC=CC=C12,CCN(CCC(=O)NC1CC1)C1=NC=NS1,0.2,0.8066779580752029
CCN(CCC1=NC=CS1)C(=O)NC1=CN=CC2=CC=CC=C12,CCN(CCC(=O)NC1CC1)C1=NC=NS1,0.2,0.8066779580752029
CCN(CCC1=NC=CS1)C(=O)NC1=CN=CC2=CC=CC=C12,CCN(CCC(=O)NC1CC1)C1=NC=NS1,0.2,0.8066779580752029
CCN(CCC1=NC=CS1)C(=O)NC1=CN=CC2=CC=CC=C12,CCN(CCC(=O)NC1CC1)C1=NC=NS1,0.2,0.8066779580752029
CCN(CCC1=NC=CS1)C(=O)NC1=CN=CC2=CC=CC=C12,CCN(CCC(=O)NC1CC1)C1=NC=NS1,0.2,0.8066779580752029
CCN(CCC1=NC=CS1)C(=O)NC1=CN=CC2=CC=CC=C12,CCN(CCC(=O)NC1CC1)C1=NC=NS1,0.2,0.8066779580752029
CCN(CCC1=NC=CS1)C(=O)NC1=CN=CC2=CC=CC=C12,CCN(CCC(=O)NC1CC1)C1=NC=NS1,0.2,0.8066779580752029
CCN(CCC1=NC=CS1)C(=O)NC1=CN=CC2=CC=CC=C12,CCN(CCC(=O)NC1CC1)C1=NC=NS1,0.2,0.8066779580752029
CCN(CCC1=NC=CS1)C(=O)NC1=CN=CC2=CC=CC=C12,CCN(CCC(=O)NC1CC1)C1=NC=NS1,0.2,0.8066779580752029
CCN(CCC1=NC=CS1)C(=O)NC1=CN=CC2=CC=CC=C12,CCN(CCC(=O)NC1CC1)C1=NC=NS1,0.2,0.8066779580752029
CC1=CC(NC(=O)C2CCOC3=CC=CC=C32)=C2N=CC=CC2=C1,CC1=CC(F)=CC(NC(=O)C2CCOC3CCCOC32)=C1,0.24,0.9116451189952576
CC1=CC(NC(=O)C2CCOC3=CC=CC=C32)=C2N=CC=CC2=C1,CC1=CC(F)=CC(NC(=O)C2CCOC3CCCOC32)=C1,0.24,0.9116451189952576
CC1=CC(NC(=O)C2CCOC3=CC=CC=C32)=C2N=CC=CC2=C1,CC1=CC(F)=CC(NC(=O)C2CCOC3CCCOC32)=C1,0.24,0.9116451189952576
CC1=CC(NC(=O)C2CCOC3=CC=CC=C32)=C2N=CC=CC2=C1,CC1=CC(F)=CC(NC(=O)C2CCOC3CCCOC32)=C1,0.24,0.9116451189952576
CC1=CC(NC(=O)C2CCOC3=CC=CC=C32)=C2N=CC=CC2=C1,CC1=CC(F)=CC(NC(=O)C2CCOC3CCCOC32)=C1,0.24,0.9116451189952576
CC1=CC(NC(=O)C2CCOC3=CC=CC=C32)=C2N=CC=CC2=C1,CC1=CC(F)=CC(NC(=O)C2CCOC3CCCOC32)=C1,0.24,0.9116451189952576
CC1=CC(NC(=O)C2CCOC3=CC=CC=C32)=C2N=CC=CC2=C1,CC1=CC(F)=CC(NC(=O)C2CCOC3CCCOC32)=C1,0.24,0.9116451189952576
CC1=CC(NC(=O)C2CCOC3=CC=CC=C32)=C2N=CC=CC2=C1,CC1=CC(F)=CC(NC(=O)C2CCOC3CCCOC32)=C1,0.24,0.9116451189952576
CC1=CC(NC(=O)C2CCOC3=CC=CC=C32)=C2N=CC=CC2=C1,CC1=CC(F)=CC(NC(=O)C2CCOC3CCCOC32)=C1,0.24,0.9116451189952576
CC1=CC(NC(=O)C2CCOC3=CC=CC=C32)=C2N=CC=CC2=C1,CC1=CC(F)=CC(NC(=O)C2CCOC3CCCOC32)=C1,0.24,0.9116451189952576
CC1=CC(NC(=O)C2CCOC3=CC=CC=C32)=C2N=CC=CC2=C1,CC1=CC(F)=CC(NC(=O)C2CCOC3CCCOC32)=C1,0.24,0.9116451189952576
CC1=CC(NC(=O)C2CCOC3=CC=CC=C32)=C2N=CC=CC2=C1,CC1=CC(F)=CC(NC(=O)C2CCOC3CCCOC32)=C1,0.24,0.9116451189952576
CC1=CC(NC(=O)C2CCOC3=CC=CC=C32)=C2N=CC=CC2=C1,CC1=CC(F)=CC(NC(=O)C2CCOC3CCCOC32)=C1,0.24,0.9116451189952576
CC1=CC(NC(=O)C2CCOC3=CC=CC=C32)=C2N=CC=CC2=C1,CC1=CC(F)=CC(NC(=O)C2CCOC3CCCOC32)=C1,0.24,0.9116451189952576
