CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCCCN1C(=O)CN1C=C([N+](=O)[O-])C=N1,0.208955223880597,-0.3796328551874293
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCCCN1C(=O)CN1C=C([N+](=O)[O-])C=N1,0.208955223880597,-0.3796328551874293
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCCCN1C(=O)CN1C=C([N+](=O)[O-])C=N1,0.208955223880597,-0.3796328551874293
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCCCN1C(=O)CN1C=C([N+](=O)[O-])C=N1,0.208955223880597,-0.3796328551874293
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCCCN1C(=O)CN1C=C([N+](=O)[O-])C=N1,0.208955223880597,-0.3796328551874293
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCCCN1C(=O)CN1C=C([N+](=O)[O-])C=N1,0.208955223880597,-0.3796328551874293
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCCCN1C(=O)CN1C=C([N+](=O)[O-])C=N1,0.208955223880597,-0.3796328551874293
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCCCN1C(=O)CN1C=C([N+](=O)[O-])C=N1,0.208955223880597,-0.3796328551874293
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=NN(C)C=C2)C1,0.5,-3.9539673276069176
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=NN(C)C=C2)C1,0.5,-3.9539673276069176
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=NN(C)C=C2)C1,0.5,-3.9539673276069176
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=NN(C)C=C2)C1,0.5,-3.9539673276069176
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=NN(C)C=C2)C1,0.5,-3.9539673276069176
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=NN(C)C=C2)C1,0.5,-3.9539673276069176
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=NN(C)C=C2)C1,0.5,-3.9539673276069176
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=NN(C)C=C2)C1,0.5,-3.9539673276069176
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=NN(C)C=C2)C1,0.5,-3.9539673276069176
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=NN(C)C=C2)C1,0.5,-3.9539673276069176
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=NN(C)C=C2)C1,0.5,-3.9539673276069176
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=NN(C)C=C2)C1,0.5,-3.9539673276069176
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=NN(C)C=C2)C1,0.5,-3.9539673276069176
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=NN(C)C=C2)C1,0.5,-3.9539673276069176
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=NN(C)C=C2)C1,0.5,-3.9539673276069176
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=NN(C)C=C2)C1,0.5,-3.9539673276069176
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=NN(C)C=C2)C1,0.5,-3.9539673276069176
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=NN(C)C=C2)C1,0.5,-3.9539673276069176
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=NN(C)C=C2)C1,0.5,-3.9539673276069176
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=NN(C)C=C2)C1,0.5,-3.9539673276069176
OCC(Br)C(F)(F)Br,CC1=CC=C(S(=O)(=O)NC2CCN(C3=CC=C(F)C=N3)CC2)C=C1,0.03508771929824561,1.3714809377413482
OCC(Br)C(F)(F)Br,CC1=CC=C(S(=O)(=O)NC2CCN(C3=CC=C(F)C=N3)CC2)C=C1,0.03508771929824561,1.3714809377413482
OCC(Br)C(F)(F)Br,CC1=CC=C(S(=O)(=O)NC2CCN(C3=CC=C(F)C=N3)CC2)C=C1,0.03508771929824561,1.3714809377413482
OCC(Br)C(F)(F)Br,CC1=CC=C(S(=O)(=O)NC2CCN(C3=CC=C(F)C=N3)CC2)C=C1,0.03508771929824561,1.3714809377413482
OCC(Br)C(F)(F)Br,CC1=CC=C(S(=O)(=O)NC2CCN(C3=CC=C(F)C=N3)CC2)C=C1,0.03508771929824561,1.3714809377413482
OCC(Br)C(F)(F)Br,CC1=CC=C(S(=O)(=O)NC2CCN(C3=CC=C(F)C=N3)CC2)C=C1,0.03508771929824561,1.3714809377413482
OCC(Br)C(F)(F)Br,CC1=CC=C(S(=O)(=O)NC2CCN(C3=CC=C(F)C=N3)CC2)C=C1,0.03508771929824561,1.3714809377413482
OCC(Br)C(F)(F)Br,CC1=CC=C(S(=O)(=O)NC2CCN(C3=CC=C(F)C=N3)CC2)C=C1,0.03508771929824561,1.3714809377413482
OCC(Br)C(F)(F)Br,CC1=CC=C(S(=O)(=O)NC2CCN(C3=CC=C(F)C=N3)CC2)C=C1,0.03508771929824561,1.3714809377413482
OCC(Br)C(F)(F)Br,CC1=CC=C(S(=O)(=O)NC2CCN(C3=CC=C(F)C=N3)CC2)C=C1,0.03508771929824561,1.3714809377413482
OCC(Br)C(F)(F)Br,CC1=CC=C(S(=O)(=O)NC2CCN(C3=CC=C(F)C=N3)CC2)C=C1,0.03508771929824561,1.3714809377413482
OCC(Br)C(F)(F)Br,CC1=CC=C(S(=O)(=O)NC2CCN(C3=CC=C(F)C=N3)CC2)C=C1,0.03508771929824561,1.3714809377413482
OCC(Br)C(F)(F)Br,CC1=CC=C(S(=O)(=O)NC2CCN(C3=CC=C(F)C=N3)CC2)C=C1,0.03508771929824561,1.3714809377413482
OCC(Br)C(F)(F)Br,CC1=CC=C(S(=O)(=O)NC2CCN(C3=CC=C(F)C=N3)CC2)C=C1,0.03508771929824561,1.3714809377413482
OCC(Br)C(F)(F)Br,CC1=CC=C(S(=O)(=O)NC2CCN(C3=CC=C(F)C=N3)CC2)C=C1,0.03508771929824561,1.3714809377413482
OCC(Br)C(F)(F)Br,CC1=CC=C(S(=O)(=O)NC2CCN(C3=CC=C(F)C=N3)CC2)C=C1,0.03508771929824561,1.3714809377413482
OCC(Br)C(F)(F)Br,CC1=CC=C(S(=O)(=O)NC2CCN(C3=CC=C(F)C=N3)CC2)C=C1,0.03508771929824561,1.3714809377413482
OCC(Br)C(F)(F)Br,CC1=CC=C(S(=O)(=O)NC2CCN(C3=CC=C(F)C=N3)CC2)C=C1,0.03508771929824561,1.3714809377413482
OCC(Br)C(F)(F)Br,CC1=CC=C(S(=O)(=O)NC2CCN(C3=CC=C(F)C=N3)CC2)C=C1,0.03508771929824561,1.3714809377413482
OCC(Br)C(F)(F)Br,CC1=CC=C(S(=O)(=O)NC2CCN(C3=CC=C(F)C=N3)CC2)C=C1,0.03508771929824561,1.3714809377413482
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C)CN(C)C(=O)C1=CC=C2C=CC=CC2=N1,0.15384615384615385,0.13120147821734313
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C)CN(C)C(=O)C1=CC=C2C=CC=CC2=N1,0.15384615384615385,0.13120147821734313
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C)CN(C)C(=O)C1=CC=C2C=CC=CC2=N1,0.15384615384615385,0.13120147821734313
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C)CN(C)C(=O)C1=CC=C2C=CC=CC2=N1,0.15384615384615385,0.13120147821734313
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C)CN(C)C(=O)C1=CC=C2C=CC=CC2=N1,0.15384615384615385,0.13120147821734313
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C)CN(C)C(=O)C1=CC=C2C=CC=CC2=N1,0.15384615384615385,0.13120147821734313
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C)CN(C)C(=O)C1=CC=C2C=CC=CC2=N1,0.15384615384615385,0.13120147821734313
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C)CN(C)C(=O)C1=CC=C2C=CC=CC2=N1,0.15384615384615385,0.13120147821734313
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C)CN(C)C(=O)C1=CC=C2C=CC=CC2=N1,0.15384615384615385,0.13120147821734313
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C)CN(C)C(=O)C1=CC=C2C=CC=CC2=N1,0.15384615384615385,0.13120147821734313
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C)CN(C)C(=O)C1=CC=C2C=CC=CC2=N1,0.15384615384615385,0.13120147821734313
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C)CN(C)C(=O)C1=CC=C2C=CC=CC2=N1,0.15384615384615385,0.13120147821734313
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C)CN(C)C(=O)C1=CC=C2C=CC=CC2=N1,0.15384615384615385,0.13120147821734313
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C)CN(C)C(=O)C1=CC=C2C=CC=CC2=N1,0.15384615384615385,0.13120147821734313
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C)CN(C)C(=O)C1=CC=C2C=CC=CC2=N1,0.15384615384615385,0.13120147821734313
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C)CN(C)C(=O)C1=CC=C2C=CC=CC2=N1,0.15384615384615385,0.13120147821734313
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C)CN(C)C(=O)C1=CC=C2C=CC=CC2=N1,0.15384615384615385,0.13120147821734313
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C)CN(C)C(=O)C1=CC=C2C=CC=CC2=N1,0.15384615384615385,0.13120147821734313
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C)CN(C)C(=O)C1=CC=C2C=CC=CC2=N1,0.15384615384615385,0.13120147821734313
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C)CN(C)C(=O)C1=CC=C2C=CC=CC2=N1,0.15384615384615385,0.13120147821734313
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CC1=CC=C(C[NH2+]CC2=CC=C(F)C=C2)C=C1,0.1111111111111111,-1.8854182169981488
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CC1=CC=C(C[NH2+]CC2=CC=C(F)C=C2)C=C1,0.1111111111111111,-1.8854182169981488
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CC1=CC=C(C[NH2+]CC2=CC=C(F)C=C2)C=C1,0.1111111111111111,-1.8854182169981488
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CC1=CC=C(C[NH2+]CC2=CC=C(F)C=C2)C=C1,0.1111111111111111,-1.8854182169981488
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CC1=CC=C(C[NH2+]CC2=CC=C(F)C=C2)C=C1,0.1111111111111111,-1.8854182169981488
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CC1=CC=C(C[NH2+]CC2=CC=C(F)C=C2)C=C1,0.1111111111111111,-1.8854182169981488
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CC1=CC=C(C[NH2+]CC2=CC=C(F)C=C2)C=C1,0.1111111111111111,-1.8854182169981488
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CC1=CC=C(C[NH2+]CC2=CC=C(F)C=C2)C=C1,0.1111111111111111,-1.8854182169981488
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CC1=CC=C(C[NH2+]CC2=CC=C(F)C=C2)C=C1,0.1111111111111111,-1.8854182169981488
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CC1=CC=C(C[NH2+]CC2=CC=C(F)C=C2)C=C1,0.1111111111111111,-1.8854182169981488
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CC1=CC=C(C[NH2+]CC2=CC=C(F)C=C2)C=C1,0.1111111111111111,-1.8854182169981488
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CC1=CC=C(C[NH2+]CC2=CC=C(F)C=C2)C=C1,0.1111111111111111,-1.8854182169981488
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CC1=CC=C(C[NH2+]CC2=CC=C(F)C=C2)C=C1,0.1111111111111111,-1.8854182169981488
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CC1=CC=C(C[NH2+]CC2=CC=C(F)C=C2)C=C1,0.1111111111111111,-1.8854182169981488
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CC1=CC=C(C[NH2+]CC2=CC=C(F)C=C2)C=C1,0.1111111111111111,-1.8854182169981488
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CC1=CC=C(C[NH2+]CC2=CC=C(F)C=C2)C=C1,0.1111111111111111,-1.8854182169981488
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CC1=CC=C(C[NH2+]CC2=CC=C(F)C=C2)C=C1,0.1111111111111111,-1.8854182169981488
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CC1=CC=C(C[NH2+]CC2=CC=C(F)C=C2)C=C1,0.1111111111111111,-1.8854182169981488
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CC1=CC=C(C[NH2+]CC2=CC=C(F)C=C2)C=C1,0.1111111111111111,-1.8854182169981488
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CC1=CC=C(C[NH2+]CC2=CC=C(F)C=C2)C=C1,0.1111111111111111,-1.8854182169981488
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C(=O)CSC1=NC2=CC=CC=C2O1)C1CCS(=O)(=O)C1,0.15555555555555556,-0.24473707850591658
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C(=O)CSC1=NC2=CC=CC=C2O1)C1CCS(=O)(=O)C1,0.15555555555555556,-0.24473707850591658
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C(=O)CSC1=NC2=CC=CC=C2O1)C1CCS(=O)(=O)C1,0.15555555555555556,-0.24473707850591658
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C(=O)CSC1=NC2=CC=CC=C2O1)C1CCS(=O)(=O)C1,0.15555555555555556,-0.24473707850591658
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C(=O)CSC1=NC2=CC=CC=C2O1)C1CCS(=O)(=O)C1,0.15555555555555556,-0.24473707850591658
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C(=O)CSC1=NC2=CC=CC=C2O1)C1CCS(=O)(=O)C1,0.15555555555555556,-0.24473707850591658
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C(=O)CSC1=NC2=CC=CC=C2O1)C1CCS(=O)(=O)C1,0.15555555555555556,-0.24473707850591658
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C(=O)CSC1=NC2=CC=CC=C2O1)C1CCS(=O)(=O)C1,0.15555555555555556,-0.24473707850591658
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C(=O)CSC1=NC2=CC=CC=C2O1)C1CCS(=O)(=O)C1,0.15555555555555556,-0.24473707850591658
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C(=O)CSC1=NC2=CC=CC=C2O1)C1CCS(=O)(=O)C1,0.15555555555555556,-0.24473707850591658
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C(=O)CSC1=NC2=CC=CC=C2O1)C1CCS(=O)(=O)C1,0.15555555555555556,-0.24473707850591658
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C(=O)CSC1=NC2=CC=CC=C2O1)C1CCS(=O)(=O)C1,0.15555555555555556,-0.24473707850591658
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C(=O)CSC1=NC2=CC=CC=C2O1)C1CCS(=O)(=O)C1,0.15555555555555556,-0.24473707850591658
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C(=O)CSC1=NC2=CC=CC=C2O1)C1CCS(=O)(=O)C1,0.15555555555555556,-0.24473707850591658
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C(=O)CSC1=NC2=CC=CC=C2O1)C1CCS(=O)(=O)C1,0.15555555555555556,-0.24473707850591658
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C(=O)CSC1=NC2=CC=CC=C2O1)C1CCS(=O)(=O)C1,0.15555555555555556,-0.24473707850591658
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C(=O)CSC1=NC2=CC=CC=C2O1)C1CCS(=O)(=O)C1,0.15555555555555556,-0.24473707850591658
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C(=O)CSC1=NC2=CC=CC=C2O1)C1CCS(=O)(=O)C1,0.15555555555555556,-0.24473707850591658
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C(=O)CSC1=NC2=CC=CC=C2O1)C1CCS(=O)(=O)C1,0.15555555555555556,-0.24473707850591658
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C(=O)CSC1=NC2=CC=CC=C2O1)C1CCS(=O)(=O)C1,0.15555555555555556,-0.24473707850591658
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC=C(C[NH+]2CCC(NC(=O)OC(C)C)CC2)C=C1,0.3013698630136986,-0.9443227649642165
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC=C(C[NH+]2CCC(NC(=O)OC(C)C)CC2)C=C1,0.3013698630136986,-0.9443227649642165
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC=C(C[NH+]2CCC(NC(=O)OC(C)C)CC2)C=C1,0.3013698630136986,-0.9443227649642165
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC=C(C[NH+]2CCC(NC(=O)OC(C)C)CC2)C=C1,0.3013698630136986,-0.9443227649642165
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC=C(C[NH+]2CCC(NC(=O)OC(C)C)CC2)C=C1,0.3013698630136986,-0.9443227649642165
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC=C(C[NH+]2CCC(NC(=O)OC(C)C)CC2)C=C1,0.3013698630136986,-0.9443227649642165
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC=C(C[NH+]2CCC(NC(=O)OC(C)C)CC2)C=C1,0.3013698630136986,-0.9443227649642165
