COC1=CC2=C(C=C1OC)CC([NH3+])C2,COc1cc2c(cc1OC)C(C)CC2,0.45161290322580644,0.021775991930576055
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COc1ccc(OC)c2c1CCC2Br,0.2777777777777778,0.011877602218096904
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COc1cc2c(cc1OC)C(C)CC2,0.45161290322580644,0.021775991930576055
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COc1ccc(OC)c2c1CC(c1cccc(Br)c1)C2,0.3076923076923077,0.10897950237639394
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COc1cc2c(cc1OC)C(C)CC2,0.45161290322580644,0.021775991930576055
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COc1ccc(OC)c2c1CC(c1cccc(Br)c1)C2,0.3076923076923077,0.10897950237639394
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCN(C(=O)c2nnn[n-]2)C(c2ccccc2)C1,0.44642857142857145,0.0013101835709150112
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(=O)N2CCC(C(=O)NC(C3CC3)C3CC3)CC2)CC1,0.18032786885245902,0.013279565669565502
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCN(C(=O)c2nnn[n-]2)C(C)C1,0.5531914893617021,0.004426756313107921
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,O=C(c1nnn[n-]1)N1CCC(c2ccccc2)CC1c1ccccc1,0.40350877192982454,0.000764524193928305
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCN(C(=O)c2nnn[n-]2)C(C(=O)NC(C2CC2)C2CC2)C1,0.423728813559322,0.00438947076966073
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CC(c2ccc(F)cc2)CCN1C(=O)c1nnn[n-]1,0.45614035087719296,0.0016954455290663028
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(=O)Nc2ccc(C(C)(C)C)cc2)CN1C(=O)c1nnn[n-]1,0.5892857142857143,0.000823870222677034
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC(=O)C1CCN(C(=O)c2nnn[n-]2)C(c2ccc(O)cc2)C1,0.423728813559322,0.001008212030471867
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(CC(=O)c2nnn[n-]2)N(C(=O)c2nnn[n-]2)C1,0.5,0.008159420901203075
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,O=C(Nc1ccccc1)C1CCCN(C(=O)c2nnn[n-]2)C1,0.3770491803278688,2.8662018444603403e-05
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(=O)Nc2ccc(Cl)cc2)CN1C(=O)c1nnn[n-]1,0.6111111111111112,0.00011547614951248885
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC(C)(C)c1ccccc1Cl,0.05660377358490566,0.0005550310653028987
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCN(C(=O)c2nnn[n-]2)C(c2ccccc2)C1,0.44642857142857145,0.0013101835709150112
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC(NC(=O)C1CCC(C(C)(C)C)CN1C(=O)c1nnn[n-]1)C(=O)N1CCCCC1,0.36764705882352944,0.005522010090539403
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC(=O)C1CCC(c2ccc(C(=O)N3CCCCC3)cc2)N(C(=O)c2nnn[n-]2)C1,0.45161290322580644,0.0006754174278497797
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,O=C(C1CC1)C1CCN(C(=O)c2nnn[n-]2)C(C(=O)NCc2ccccc2)C1,0.3787878787878788,0.0001572318006409692
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,Cc1ccc(C2CCC(C(N)=O)CN2C(=O)c2nnn[n-]2)cc1,0.6470588235294118,0.0003698016150499365
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(CNC(=O)C2CCN(C(=O)c3nnn[n-]3)C2)CC1,0.4166666666666667,0.005067605478480293
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,Cc1ccc(C2CCC(C(=O)N3CCC(C(=O)N4CCC(C)CC4C)CC3C)N(C(=O)c3nnn[n-]3)C2)cc1,0.4057971014492754,0.01865833761672053
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,Cc1ccc(NC(=O)C2CCN(C(=O)c3nnn[n-]3)C(c3ccccc3)C2)cc1,0.373134328358209,4.0876360744492275e-05
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNc2ccc(Cc3ccc([NH+]4CCC(C)C4)cc3)cc2)C1,0.36507936507936506,0.09934408915154731
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,[O-]c1cc[nH+]c(CNCC2CC[NH+](Cc3ccc(C=Cc4ccccc4)cc3)C2)c1,0.4461538461538462,0.09801226600133446
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CN1CC[NH+](Cc2ccc(Cl)cc2)CC1,0.15254237288135594,0.009238700170860977
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC(C)(C)c1ccc(C[NH+]2CCC(CNCc3cc([O-])cc[nH+]3)C2)cc1,0.4838709677419355,0.36811579879993916
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNc2ccc(CNc3ccccc3C[NH+]3CCCC3)cc2)C1,0.36363636363636365,0.07478083291471689
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,[O-]c1cc[nH+]c(CNCc2ccc(CC3CC[NH+](Cc4ccc(Cl)cc4)C3)cc2)c1,0.373134328358209,0.2506477093550551
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNC(=O)CCc2ccc(C[NH+]3CCCC3)cc2)C1,0.3870967741935484,0.02083443263000467
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC1CC[NH+](Cc2ccc(CNCc3cc([O-])cc[nH+]3)cc2)C1,0.36507936507936506,0.23360338038413964
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNc2ccc(Cc3ccc(Br)s3)cc2)C1,0.36507936507936506,0.04591855147509417
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CCC1CCCCN1Cc1ccc([O-])c[nH+]1,0.3684210526315789,0.0324420071215027
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CNC(=O)CNCC1CC1,0.18867924528301888,0.007367000794986934
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,[O-]c1cc[nH+]c(CNCC2CC[NH+](CCc3ccc(Cl)cc3)C2)c1,0.46774193548387094,0.4935218929842716
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNc2ccc(CNc3ccccc3C[NH+]3CCCC3)cc2)C1,0.36363636363636365,0.07478083291471689
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CCC1CCCCN1Cc1ccc([O-])c[nH+]1,0.3684210526315789,0.0324420071215027
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNc2ccc(CNc3ccc(C[NH+]4CCCC4)cc3C)cc2)C1,0.3582089552238806,0.07348526881184762
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,[O-]c1cc[nH+]c(CNCc2ccc(C[NH+]3CCC(O)C3)cc2)c1,0.36507936507936506,0.17956137736823363
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(Cc2ccc(CNc3cc[nH+]c(CNc4ccc(C)cc4C)c3)cc2)C1,0.3472222222222222,0.07568866429166234
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CCC1CCCCN1Cc1ccc([O-])c[nH+]1,0.3684210526315789,0.0324420071215027
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNc2ccc(CNc3ccccc3C[NH+]3CCCC3)cc2)C1,0.36363636363636365,0.07478083291471689
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(Cc2ccc(CNCc3cc([O-])cc[nH+]3)cc2)C1,0.5172413793103449,0.32819410645972463
OCC(Br)C(F)(F)Br,CC(Br)c1ccc(C(F)(F)Br)cc1,0.27586206896551724,0.0014678362944531146
OCC(Br)C(F)(F)Br,CC(Br)C(Br)C(F)(F)Br,0.34782608695652173,0.003376490267280977
OCC(Br)C(F)(F)Br,O=[N+]([O-])C(COc1ccc(Cl)cc1)C(F)(F)F,0.14285714285714285,0.00015831242831025922
OCC(Br)C(F)(F)Br,FC(F)(F)C(F)(Br)C(Cl)Br,0.2916666666666667,0.006188189070559759
OCC(Br)C(F)(F)Br,OC(F)(Br)C(Br)C(F)(F)Br,0.4090909090909091,0.004936939997959179
OCC(Br)C(F)(F)Br,CC(Br)C(Br)C(F)(F)Br,0.34782608695652173,0.003376490267280977
OCC(Br)C(F)(F)Br,O=[N+]([O-])C(Cc1ccc(Cl)cc1)C(F)(F)Br,0.21052631578947367,0.0002423300973361263
OCC(Br)C(F)(F)Br,CC(Br)C(F)(Br)C(F)(F)Br,0.2916666666666667,0.004098976699573228
OCC(Br)C(F)(F)Br,CC(Br)c1ccccc1Cl,0.125,0.000970056503582695
OCC(Br)C(F)(F)Br,CC(Br)C(Br)C(F)(F)Br,0.34782608695652173,0.003376490267280977
OCC(Br)C(F)(F)Br,O=[N+]([O-])C(COc1ccccc1)C(F)(F)Br,0.20512820512820512,0.00022060192161801393
OCC(Br)C(F)(F)Br,FC(F)(Br)C(Br)C(Cl)Br,0.34782608695652173,0.004955859614364049
OCC(Br)C(F)(F)Br,CC(Br)C(Br)C(F)(F)Br,0.34782608695652173,0.003376490267280977
OCC(Br)C(F)(F)Br,CC(Br)C(Br)C(F)(F)Br,0.34782608695652173,0.003376490267280977
OCC(Br)C(F)(F)Br,O=[N+]([O-])C(Cc1ccc(Cl)cc1)C(F)(F)Br,0.21052631578947367,0.0002423300973361263
OCC(Br)C(F)(F)Br,Cc1ccc(OC(F)(F)Br)c(C(F)(F)Br)c1,0.17142857142857143,0.0013333863542578112
OCC(Br)C(F)(F)Br,Cc1cc(Br)cc(C(F)(Br)C(F)(F)Br)c1,0.14705882352941177,0.0014816286427423472
OCC(Br)C(F)(F)Br,CC(Br)C(Br)C(F)(F)Br,0.34782608695652173,0.003376490267280977
OCC(Br)C(F)(F)Br,O=[N+]([O-])C(Cc1ccc(Cl)cc1)C(F)(F)Br,0.21052631578947367,0.0002423300973361263
OCC(Br)C(F)(F)Br,Cc1ccc(C(F)(F)Br)c(OCC(F)(F)Br)c1,0.18421052631578946,0.0012850041644280857
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,Cc1ccc(C)c(NC(=O)c2cn(-c3cc(C)ccc3C)ccc2=O)c1,0.2857142857142857,0.001006710046802023
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,Cc1ccc(C)c(N2C(=O)NCC2C([O-])=C(C#N)C(=O)Nc2cccc(Cl)c2)c1,0.3974358974358974,7.34638342373557e-05
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CCc1ccc(N2CC(C([O-])=C(C#N)C(=O)Nc3cccc(C)c3)NC2=O)cc1,0.30864197530864196,0.00023129632546594993
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,Cc1ccc(C)c(NC(=O)C2=NN(c3cc(C)ccc3C)C(=O)CC2)c1,0.559322033898305,0.0004126265558313021
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,Cc1ccc(C)c(N2N=C(C(=O)Nc3ccc(C(C)(C)C)cc3)CCC2=O)c1,0.515625,0.0011117289655253157
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,Cc1ccc(C([O-])=C(C#N)NC(=O)C2=NN(c3ccc(C)c(C)c3)C(=O)CC2)cc1C,0.4852941176470588,0.002671037073694785
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CN(C(=O)C(C#N)=C(C#N)Nc1ccccc1)c1ccccc1,0.2318840579710145,0.0001941938570628019
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,COc1ccc(C)cc1NC(=O)C1=NN(c2cc(C)ccc2C)C(=O)CC1,0.5076923076923077,0.00015450175040233107
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,Cc1ccc(C)c(N2C(=O)NCC2C([O-])=C(C#N)C(=O)Nc2cccc(Cl)c2)c1,0.3974358974358974,7.34638342373557e-05
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,Cc1ccc(C)c(N2CC(C([O-])=C(C#N)C(=O)Nc3ccccc3)NC2=O)c1,0.4507042253521127,2.8599974776286048e-05
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,Cc1ccc(C)c(NC(=O)C2=NN(c3cc(C)ccc3C)C(=O)CC2)c1,0.559322033898305,0.0004126265558313021
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC(C)=C(C#N)C(=O)N(C)CC1C=CC=[N+](c2ccccc2SCC(=O)Nc2ccccc2)C1=O,0.20212765957446807,0.0031031097005059446
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,Cc1ccc(C([O-])C2CNC(=O)N(c3cc(C)ccc3C)C2)cc1,0.2638888888888889,0.009344924053974869
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,Cc1cccc(N(C)C(=O)C2=CC(C#N)C=C(NC(=O)c3ccc(Cl)cc3)O2)c1C,0.14130434782608695,0.00173739170608744
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(=C([O-])C1=NN(c2cc(C)ccc2C)C(=O)CC1)c1ccccc1,0.711864406779661,0.0003039215962006165
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,Cc1ccc(NC(=O)C(C#N)=C([O-])C2CNC(=O)N2c2cc(C)ccc2C)cc1,0.43661971830985913,0.0003676673810790416
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,Cc1ccc(C)c(N2CC(C([O-])=C(C#N)C(=O)Nc3cccc(Cl)c3)NC2=O)c1,0.40789473684210525,7.082516895060717e-05
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,Cc1ccc(C)c(N2N=C(C([O-])=C(C#N)C(=O)Nc3ccccc3C)CCC2=O)c1,0.7666666666666667,0.00020854090609697667
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CCC(C(=O)NC(=O)C1=NN(c2cc(C)ccc2C)C(=O)CC1)=C([O-])c1ccc(C)cc1,0.5757575757575758,0.0016072608663956038
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,Cc1ccc(C)c(N2N=C(C([O-])=C(C#N)c3ccccc3Cl)CCC2=O)c1,0.609375,0.0012948217718889766
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCOC(=O)CSC1CC(C(C)(C)C)CCC1C#N,0.5306122448979592,0.001083403881322687
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCSC1CC(C#N)CCC1C(C)(C)C,0.32653061224489793,0.0014342600749681527
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(O)CSCC(O)C1CCC(Cl)CC1C#N,0.2542372881355932,0.002519580896393403
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCCC(=O)c2ccccc2)C1,0.5490196078431373,0.003190033535272081
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCSC1CC(C#N)CCC1C(C)(C)C,0.32653061224489793,0.0014342600749681527
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C(=O)NNCCSC1CCC(C#N)CC1C#N,0.3333333333333333,0.0007568216778020986
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCCSC1CCC(C#N)C(C(C)(C)C)C1,0.3958333333333333,0.0013006602945990937
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCCSC2CCC(C#N)CC2C#N)C1,0.6363636363636364,0.009863292335388883
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)CCSCCCC[NH2+]CC(C)(C)C,0.1111111111111111,0.003811700664607201
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](CCSC1CC(C(C)(C)C)CCC1C#N)CCc1ccccc1,0.64,0.013055220178619487
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCCCl)C1,0.7,0.0029056770577373723
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCCC(=O)c2ccccc2)C1,0.5490196078431373,0.003190033535272081
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCC(C)(C)C2CCC(C#N)CC2)C1,0.5777777777777777,0.01337809290935138
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCCSC2CCC(C#N)CC2)C1,0.6363636363636364,0.007868381060862274
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)CSC1CC(C(C)(C)C)CCC1C#N,0.65,0.002540823924719763
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCCC(=O)c2ccccc2)C1,0.5490196078431373,0.003190033535272081
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,COCCSC1CC(C#N)CCC1C(C)(C)C,0.34615384615384615,0.0015308447218587943
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)CSC1CC(C(C)(C)C)CCC1C#N,0.65,0.002540823924719763
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCc2ccc(C#N)cc2)C1,0.5306122448979592,0.006748718647828533
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCSC1CC(C#N)CCC1C(C)(C)C,0.32653061224489793,0.0014342600749681527
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1CCC(N(C)c2ncnc(N3CCN(c4ccccc4)CC3)c2[N+](=O)[O-])CC1,0.6,0.008843700245422784
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=[N+]([O-])c1c(N2CCN(c3cccc(Cl)c3)CC2)ncnc1N1CCN(c2cccc(Cl)c2)CC1,0.373134328358209,0.014733808005921417
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,Cc1ccc(SCc2ccc(N3CCN(c4ncnc(N5CCN(c6cccc[nH+]6)CC5)c4[N+](=O)[O-])CC3)cc2)cc1,0.4868421052631579,0.0204927503198118
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,C[NH+]1CCC(n2ncc(N3CCN(C(=O)c4ccc(Cl)c(Cl)c4)CC3)c2[N+](=O)[O-])CC1,0.2727272727272727,0.008708029601177945
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(c1ncnc(N2CCN(c3ccccc3)CC2)c1[N+](=O)[O-])C1CCC(O)CC1,0.5909090909090909,0.0072747100741825345
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(c1ncnc(N2CCN(c3ccccc3)CC2)c1[N+](=O)[O-])C1CCC(O)CC1,0.5909090909090909,0.0072747100741825345
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1CCC(N(C)c2ncnc(N3CCC(C)(C)CC3)c2[N+](=O)[O-])CC1,0.5223880597014925,0.015044776537351152
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=[N+]([O-])c1c(N2CCN(c3cccc(Cl)c3)CC2)ncnc1N1CCN(c2cccc(Cl)c2)CC1,0.373134328358209,0.014733808005921417
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,C[NH+]1CCC(n2ncc(N3CCN(C(=O)c4ccc(Cl)cc4)CC3)c2[N+](=O)[O-])CC1,0.2823529411764706,0.0042924400602005535
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=C(C1CC1)N1CCN(c2ncnc(N3CCN(c4ccccc4)CC3)c2[N+](=O)[O-])CC1,0.39436619718309857,0.006353512477228037
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1CCC(N(C)c2ncc([N+](=O)[O-])c(N3CCN(c4ccccc4)CC3)n2)CC1,0.3684210526315789,0.011894421313342072
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CCSc1ccc(N(C)c2nc([NH3+])nc(N3CCN(c4[nH+]cc(N)cc4[N+](=O)[O-])CC3)n2)cc1,0.20618556701030927,0.0032828874914209143
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CCSc1ccccc1Oc1ccc(N2CCN(c3ncnc(N4CCN(c5cccc[nH+]5)CC4)c3[N+](=O)[O-])CC2)cc1,0.48717948717948717,0.02295895106181084
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,C[NH+]1CCC(n2ncc(N3CCN(c4cccc(Cl)c4)CC3)c2[N+](=O)[O-])CC1,0.30864197530864196,0.005257925517895055
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1CCC(N(C)c2ncnc(N3CCN(c4ccccc4)CC3)c2[N+](=O)[O-])CC1,0.6,0.008843700245422784
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(c1ncc([N+](=O)[O-])c(N2CCN(c3cccc[nH+]3)CC2)n1)C1CCCCC1,0.5352112676056338,0.012065656540129307
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C(=O)C1CCC([NH3+])CC1)c1ccc(C[NH+]2CCC(n3cccn3)C2)cc1,0.1595744680851064,0.015977349281946156
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC(C)c1ccc(N2CCN(c3ncnc(N4CCN(c5ccccc5)CC4)c3[N+](=O)[O-])CC2)cc1,0.391304347826087,0.012974228340469665
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=[N+]([O-])c1c(N2CCN(c3ccc(F)cc3)CC2)ncnc1N1CCN(c2ccc(F)cc2)CC1,0.36923076923076925,0.016367294383793918
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC(C)C(=O)N1CCN(c2ncnc(N3CCN(c4ccccc4)CC3)c2[N+](=O)[O-])CC1,0.375,0.005429002284079588
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COc1ccc(C[NH+]2CCC(C(=O)N3CCCC3)C2)cc1OC,0.6166666666666667,0.000631070236938847
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COc1ccc(C[NH2+]C2CC[NH+](Cc3ccc(C)cc3)C2)cc1OC,0.39705882352941174,0.027145053295410313
