COCCN1C2=CC=CC=C2N2C(=O)N(CC(=O)N(C)C)N=C12,None,0.0,-99.28106466221521
COCCN1C2=CC=CC=C2N2C(=O)N(CC(=O)N(C)C)N=C12,None,0.0,-99.28106466221521
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C2CC([NH2+]C3CCC4=CC=C(F)C=C43)CC2=C1,0.24489795918367346,0.32009762344918646
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C2CC([NH2+]C3CCC4=CC=C(OC)C=C43)CC2=C1,0.2727272727272727,0.3281938493792682
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)C([NH3+])C(OC1=CC=C(F)C=C1F)C2,0.4146341463414634,0.6513484836705602
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC([NH2+]C(C)C1=CC=C(C(C)C)C=C1)C2,0.43243243243243246,1.6269644776132717
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C2C(=C1)CC(Br)C2[NH2+]C1CCCC2=CC=C(Cl)C=C21,0.19298245614035087,1.2259725969548587
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1F)CC([NH2+]C1CCC3=CC(F)=C(OC)C=C31)C2,0.35714285714285715,0.19988448912221068
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C2C(=C1)CCC2[NH2+]C1CCC2=CC=C(OC)C=C21,0.23255813953488372,0.7325484181779316
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C(C2CC(=O)C3=CC=C(C)C(OC)=C32)C=C1OC,0.2826086956521739,2.6099418725550922
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C2CC([NH2+]C3CCC4=CC(OC)=C(OC)C=C43)CC2=C1,0.36363636363636365,0.3442544769462884
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)C([NH3+])C(OC1=CC=CC=C1OC)C2,0.4722222222222222,0.6360620861657108
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C2CC(OC3=CC=C(NC(=O)C4=CC=C5OCOC5=C4)C=C3OC)CC2=C1,0.25,2.8921428818095394
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1F)C1=CC(O)=C(F)C=C1C2[NH2+]C1=CC=C(F)C(F)=C1,0.19607843137254902,1.333309739121192
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)C([NH3+])C(CC1=CC=C(Cl)C(Cl)=C1)C2,0.3953488372093023,1.6959213122390875
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C(NC2C3=CC([N+](C)=O)=CC=C3C3=CC(OC)=C(OC)C=C32)C=C1OC,0.22448979591836735,2.99477555849124
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C2CC([NH2+]C3CCCC4=CC=CC=C43)CC2=C1,0.25,0.6294847025460346
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C(SCC2=CC=CC(O)=C2)C=C1,0.15555555555555556,3.741455392454275
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC2=C(C=C1OC)CC(OC1=CC=CC=C1OCC(C)C)C2,0.4,3.5574850339472
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C2CC([NH2+]C3CCC4=CC=C(OC)C=C43)CC2=C1,0.2727272727272727,0.3281938493792682
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C2CC([NH2+]C3CCC4=CC=C(F)C=C43)CC2=C1,0.24489795918367346,0.32009762344918646
COC1=CC2=C(C=C1OC)CC([NH3+])C2,COC1=CC=C2CC([NH2+]C3CCC4=CC=C(OC)C=C43)CC2=C1,0.2727272727272727,0.3281938493792682
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=C(C2=CC=CC=C2)C=C1,0.49019607843137253,5.428807079678079
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,NC(=O)C1CCCN(C(=O)C2=CC=C(Cl)C(Cl)=C2)C1,0.288135593220339,5.2693305276747395
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CCC1CCC(C)N(C(=O)CCC(=O)N2CC(C)CCC2C)C1,0.2545454545454545,4.5627947971817875
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=C2C=CC=CC2=C1O,0.44642857142857145,4.521437637476837
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,COC1=CC2=CC=CC=C2C=C1C(=O)N1CC(C)CCC1C,0.2786885245901639,5.969338356013127
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC(C2=CC=CC=C2)=NC2=CC=CC=C12,0.43333333333333335,5.553609912220762
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CCC1CCC(C(N)=O)CN1C(=O)C1=CN(C2=CC=C(OC)C=C2)N=C1C,0.3,4.282613410080656
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1=CC=C(OCC(=O)N2CCCC(C(N)=O)C2)C=C1C,0.24242424242424243,4.546020429243094
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1=CC=C(C(=O)N2CCCCC2C(N)=O)C(C)=C1,0.22950819672131148,4.8389670812620516
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)CCC1=CC=CC=C1,0.42592592592592593,4.399067540497061
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C)N(C(=O)CCC(=O)N2CC(C)CCC2C)C1,0.2916666666666667,4.340973714431258
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=C(NC(=O)C2=CC=CC=C2)C=C1,0.43859649122807015,5.109564891427283
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1=CC=C(C(=O)N2C(C)CCC(C(N)=O)C2C)C=C1F,0.25396825396825395,3.893308369301222
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=C(Cl)C=C1Cl,0.4716981132075472,4.90496084809204
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=C(Br)C=C1,0.5102040816326531,4.633040651843038
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(=O)NC2=CC=C3C=CC=CC3=C2)CN1C(=O)C1=CC=C(Cl)C=C1,0.29850746268656714,6.914190322364078
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CCC1=CC=C(NC(=O)C2CCN(C(=O)C3=CC=C(C)C=C3)CC2)C=C1,0.15942028985507245,7.17921134726474
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,O=C(CCC1=CC=CC=C1F)N1CCCC(C2=CC=CC=C2)C1,0.12857142857142856,6.570938698162234
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=C(C2=CC=C(C(F)(F)F)C=C2)C=C1,0.45454545454545453,5.856378832893315
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=CC=C1N1C=CC=C1,0.46296296296296297,4.321029516413859
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCCC2=CC(Cl)=C([O-])C(Cl)=C2)C1,0.4642857142857143,3.4588375288002946
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=C(C)N(CC3=CC=CC=C3)N=C2C)C1,0.42857142857142855,4.8492281713034515
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCCOCC2CCCC2)C1,0.4,3.728249478130046
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNC(CCC(=O)[O-])C2CCCC2)C1,0.38333333333333336,2.014615945056496
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CCC1=CC=C(CNCC2=[NH+]C=C([O-])N2CC)C=C1,0.22950819672131148,5.218804089212401
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(Br)S2)C1,0.5094339622641509,3.9672488165967343
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(OCC(C)C)C=C2)C1,0.47368421052631576,4.9724214540907425
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C(Cl)=C2)C1,0.5370370370370371,2.911645727112885
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CC(CNCCCC(=O)[O-])C(C2=CC=C(Cl)C(Cl)=C2)C1,0.25,3.3168029024908643
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(C)C=C2Cl)C1,0.4909090909090909,4.597047584008217
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(OCCC#N)C=C2)C1,0.45,4.27810363078728
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=NN(CCC3=CC=CC=C3)C=C2[O-])C1,0.453125,3.2106939493729763
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC(CC3=CC=CC=C3)=CC=C2Br)C1,0.4426229508196721,5.9774785505716785
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CC(CNCC2=CC=C(C3=CC=C(Br)C=C3)C=C2)C2(CC[NH2+]C2)C1,0.2535211267605634,3.444304155370802
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC(Br)=CS2)C1,0.48148148148148145,3.880582951634178
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(CNC(=O)C3CC3C)C=C2)C1,0.46551724137931033,4.053578504365858
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C(Cl)=C2)C1,0.5370370370370371,2.911645727112885
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CN(CC2=CC=CC=C2Br)CC2CC2)C1,0.32786885245901637,5.265245015304599
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,FC1=CC=C(CNCC2CC[NH+](CC3=CC=CC=C3)C2)C=C1Br,0.3492063492063492,5.72574235162628
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=C(F)C=CC=C2F)C1,0.54,4.025922434957226
OCC(Br)C(F)(F)Br,OC1=CC=CC(C(F)(F)F)=C1C(F)(F)F,0.15625,3.334112328953771
OCC(Br)C(F)(F)Br,FC(F)C(F)(F)C(F)(F)C(F)(F)F,0.16,2.6391040464855644
OCC(Br)C(F)(F)Br,OC1=CC(Br)=C(C(F)(F)F)C=C1C(F)(F)F,0.1935483870967742,3.7288204079904275
OCC(Br)C(F)(F)Br,FC(F)(F)C(Br)C1=CC=C(Br)C=C1,0.2413793103448276,3.576749441692487
OCC(Br)C(F)(F)Br,CC(Br)C(=O)NC1=CC=CC=C1NC(=S)NCC(F)(F)F,0.2,2.7272620849101146
OCC(Br)C(F)(F)Br,FC(F)C(F)(F)C(F)(F)F,0.17391304347826086,2.0373587586123296
OCC(Br)C(F)(F)Br,FC(F)(F)C(Br)C(F)(F)F,0.3,1.9386087911521461
OCC(Br)C(F)(F)Br,CC(C)C(Cl)C(C)C,0.041666666666666664,2.4686894510162185
OCC(Br)C(F)(F)Br,CC(F)(F)C1=CC=C(C(F)(F)F)C=C1,0.14285714285714285,4.077115101404502
OCC(Br)C(F)(F)Br,FC(F)(F)C(Br)C(F)(F)F,0.3,1.9386087911521461
OCC(Br)C(F)(F)Br,FC(F)(F)C(F)(F)C(F)(F)F,0.15,3.0472939026562758
OCC(Br)C(F)(F)Br,CC(C(Br)C(C)(F)F)C(F)(F)F,0.2222222222222222,1.3771810053827676
OCC(Br)C(F)(F)Br,FC(F)(F)C(F)(F)C(F)(F)F,0.15,3.0472939026562758
OCC(Br)C(F)(F)Br,CC(Br)CC(C1=CC=CC=C1)C1=CC=CC=C1,0.16129032258064516,4.5228175732073685
OCC(Br)C(F)(F)Br,CC(NC1=CC=CC=C1OCC(F)(F)F)C(F)(F)F,0.14285714285714285,3.233501175797951
OCC(Br)C(F)(F)Br,FC(F)(F)C(F)(F)C1=CC=CC=C1Cl,0.125,3.9544996167463555
OCC(Br)C(F)(F)Br,CC(NC(=S)NC1=CC=C(Br)C=C1)C(Br)Br,0.125,3.2835192142834417
OCC(Br)C(F)(F)Br,FC(F)C(F)(F)C(F)(F)C(F)(F)F,0.16,2.6391040464855644
OCC(Br)C(F)(F)Br,CC(C)C(O)C(C)C,0.08695652173913043,2.161777409204462
OCC(Br)C(F)(F)Br,CCC(CC)C(Br)C(C)C,0.14814814814814814,2.388956146698879
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)CCCC(=O)C2=CC=CC=C2)=C1,0.22535211267605634,4.371346035705267
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC=C1N1N=C(C(=O)NC2=CC=C(NC(=O)C3=NN(C4=CC=CC=C4)C(=O)CC3)C=C2)CCC1=O,0.4307692307692308,3.1719721031136334
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C(=O)NC3=CC=C(C(=O)NC4CCCCC4)C=C3)CCC2=O)=C1,0.4647887323943662,3.6738652945936177
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(N2N=C(C(=O)NC(=CC3=CC=C(Cl)C=C3)C(=O)NC3=CC=CC=C3)CCC2=O)C=C1,0.34615384615384615,3.866437199448681
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC=C1N1N=C(C(=O)N(CCC2=CC=CC=C2)C(C)C)CCC1=O,0.3561643835616438,3.294426840019933
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC=C1N1N=C(C(=O)NC2=CC=C(F)C(F)=C2F)CCC1=O,0.37142857142857144,2.977165431778213
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC=C1CCN1N=C(C(=O)NC2=CC=CC=C2Br)CCC1=O,0.25316455696202533,3.2829967766139143
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C2=NN(C3=CC(C)=CC=C3C)C(=O)CC2)=C1,0.559322033898305,3.4853312430070833
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C(=O)NCC3=CC=CC=C3)CCC2=O)=C1,0.5396825396825397,2.9579562889701387
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC=C1N1N=C(C(=O)CSCC(=O)C2=CC=CC=C2)CCC1=O,0.38235294117647056,2.9557727390313167
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C(=O)NC3=CC=C(NC(=O)C4=CC=CC=C4)C=C3)CCC2=O)=C1,0.5396825396825397,3.993937619895327
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC=C1N1N=C(C(=O)N(CC2=CC=CC=C2)C2CC2)CCC1=O,0.3611111111111111,3.164212305181662
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(N2N=C(C(=O)NC3=CC(C)=CC=C3C)CCC2=O)C=C1,0.4444444444444444,3.414454011699278
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC=C1C(=O)C(O)=CC1=CC(Cl)=CC=C1Cl,0.16216216216216217,4.241022351272388
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC=C1N1N=C(C(=O)NC2=CC(Cl)=CC=C2Cl)CCC1=O,0.38028169014084506,3.802425638303218
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(N)C(CCC(=O)NC2=CC(C)=CC=C2C)=C1,0.2112676056338028,3.777921714503003
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(NC(=O)C2=NN(C3=CC(C)=CC=C3C)C(=O)CC2)=C1,0.559322033898305,3.4853312430070833
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC(=O)C(C#N)=C(NC1=CC=CC=C1C)C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,0.5909090909090909,3.136260461396427
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C(=O)NCC(=CC3=CC=CC=C3)C3=CC=CC=C3)CCC2=O)=C1,0.4788732394366197,3.9166889910346887
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C(=O)NC3=CC=C(NC(=O)C4=CC=CC=C4)C=C3)CCC2=O)=C1,0.5396825396825397,3.993937619895327
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCOC1=CC=C(SC2CCCCC2C#N)C=C1[NH+](C)C,0.25396825396825395,1.3850178462430958
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(SCC(=O)NC2=CC=C([N+](=O)[O-])C=C2)CC1,0.2,4.976156723833908
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1CC(SCC2=CC(F)=CC(F)=C2)CC(C(C)(C)C)C1,0.20689655172413793,4.227699057609476
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCC1CCC(C#N)C(SCSCC[NH+](C)C)C1,0.5208333333333334,-0.2747276142447914
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1CC(SCC(=O)NC2=CC(F)=CC(F)=C2)CC(C(C)(C)C)C1,0.18181818181818182,3.958114100514514
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1CC(SCC(=O)NC2=CC=C(F)C=C2F)CC(C(C)(C)C)C1,0.17142857142857143,4.06404531221507
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1CC(SC2=CC=C(F)C(F)=C2)CC(C(C)(C)C)C1,0.16666666666666666,4.202772214479449
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCC(F)(F)F)C1,0.6190476190476191,2.735950426260321
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1=CC=C(NC(=O)CSC2CC(C(C)(C)C)CCC2C#N)C=C1,0.45614035087719296,4.387874300942466
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1CCC(C#N)C(SCC2=CC=C(N)C=C2)C1,0.3333333333333333,2.831793202988365
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCSCSC1CCCC(C2=CC=C(CC)C=C2)C1C#N,0.1875,3.529231555377206
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1CC(SCC(=O)NC2=CC=CC(F)=C2F)CC(C(C)(C)C)C1,0.17142857142857143,3.9813755212358286
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCC2=CC=CC(F)=C2C#N)C1,0.4727272727272727,3.385852308273031
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCCC(SCSCSC(F)F)C1,0.2545454545454545,3.4139740235756246
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,N#CC1CCCCC1SC1=CC=CC(F)=C1,0.21052631578947367,3.331899742297102
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,COCCOC1CC(C(C)(C)C)CCC1C#N,0.4166666666666667,2.1018438820758862
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1CCC(C#N)C(SCSC2=CC=C(N)C=C2)C1,0.32142857142857145,2.775327933520164
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1=CC=CC=C1C(=O)NC1CC(C(C)(C)C)CCC1C#N,0.3220338983050847,3.2187946546970925
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCC1=CC=C(C2CCC(C#N)C(SCSC(C)(C)C)C2)C=C1,0.3508771929824561,4.12152711116982
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCCC1CCC(C#N)C(SCC(C)=O)C1,0.33962264150943394,2.116876373947573
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=[N+]([O-])C1=C(N2CCN(C3=CC=CC=C3F)CC2)N=CN=C1N1CCN(C2=C(Cl)C=CC=C2Cl)CC1,0.35135135135135137,5.440206417872383
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,COC1=CC=C(N2CCN(C3=NC=NC(N4CCN(C5=[NH+]C=CC=C5[N+](=O)[O-])CC4)=C3[N+](=O)[O-])CC2)C=C1,0.39473684210526316,2.742529668087095
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1=CC=CC=C1CNC1=NC=NC(N2CCN(C3=CC=CC=C3)CC2)=C1[N+](=O)[O-],0.35064935064935066,5.249375217946822
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CCOC1=CC=C(N2CCN(C3=NC=NC(N4CCN(C5=[NH+]C=CC=C5[N+](=O)[O-])CC4)=C3[N+](=O)[O-])CC2)C=C1,0.38461538461538464,2.988747771585731
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=[N+]([O-])C1=C(N2CCN(C3=CC=C(F)C=C3)CC2)N=CN=C1N1CCN(C2=CC=C(F)C=C2F)CC1,0.32432432432432434,4.819205821547444
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1=CC=C(C(=O)N2CCN(C3=NC=NC(N4CCCCC4)=C3[N+](=O)[O-])CC2)C=C1,0.33783783783783783,4.506192182671641
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,O=[N+]([O-])C1=C(N2CCN(C3=CC=C(Cl)C=C3)CC2)N=CN=C1N1CCN(C2=CC=C(Cl)C=C2Cl)CC1,0.3287671232876712,5.902011426634464
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1=CC=CC=C1NC1=NC=NC(N2CCN(C3=CC=CC=C3)CC2)=C1[N+](=O)[O-],0.36486486486486486,5.415046860847796
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC(C)CCN(C)C1=NC=NC(N2CCN(C3=[NH+]C=CC=C3[N+](=O)[O-])CC2)=C1[N+](=O)[O-],0.48,2.514932982641346
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1=CC=CC=C1NC1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-],0.5362318840579711,3.4258363840060655
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1=CC=CC=C1CNC1=NC=NC(N2CCN(C3=[NH+]C=CC=C3[N+](=O)[O-])CC2)=C1[N+](=O)[O-],0.38271604938271603,3.1243962664310336
