CC1CC1C(=O)NC1=CC=C(F)C=C1C(=O)NC1CCC(O)CC1,CC1CCC(C(=O)NC2=CC=CC=C2C(F)(F)F)CC1,0.27419354838709675,0.8530416381980476
CC1CC1C(=O)NC1=CC=C(F)C=C1C(=O)NC1CCC(O)CC1,CC1CCC(C(=O)NC2=CC=C(F)C=C2)CC1,0.32142857142857145,0.8334833269116374
CC1CC1C(=O)NC1=CC=C(F)C=C1C(=O)NC1CCC(O)CC1,CC1CCCC1C(=O)NC1=CC=C(F)C=C1C(=O)N(C)C,0.5087719298245614,0.930938500634886
CC1CC1C(=O)NC1=CC=C(F)C=C1C(=O)NC1CCC(O)CC1,CC1CCC(C(=O)NC2=CC=C(F)C=C2)CC1,0.32142857142857145,0.8334833269116374
CC1CC1C(=O)NC1=CC=C(F)C=C1C(=O)NC1CCC(O)CC1,CC1CCC(C(=O)NC2=CC=CC=C2C(F)F)CC1,0.27419354838709675,0.8642444292803934
CC1CC1C(=O)NC1=CC=C(F)C=C1C(=O)NC1CCC(O)CC1,CC1CC1C(=O)NC1=CC=C(F)C=C1C(=O)NC1=CC=CC=C1F,0.6226415094339622,0.8954092117917877
CC1CC1C(=O)NC1=CC=C(F)C=C1C(=O)NC1CCC(O)CC1,CC1CC1C(=O)NC1=CC=C(F)C=C1C(=O)NC1=CC=CC=C1F,0.6226415094339622,0.8954092117917877
CC1CC1C(=O)NC1=CC=C(F)C=C1C(=O)NC1CCC(O)CC1,CC1CCCC1C(=O)NC1=CC=C(F)C=C1C(=O)N(C)C,0.5087719298245614,0.930938500634886
CC1CC1C(=O)NC1=CC=C(F)C=C1C(=O)NC1CCC(O)CC1,CC1CCC(=O)N(C)C1C(=O)NC1=CC=CC=C1Cl,0.2727272727272727,0.9049570383252676
CC1CC1C(=O)NC1=CC=C(F)C=C1C(=O)NC1CCC(O)CC1,,0.0,0.0
CC1CC1C(=O)NC1=CC=C(F)C=C1C(=O)NC1CCC(O)CC1,CC1CCCC1NC(=O)C1=CC=C(F)C=C1C(=O)N(C)C,0.39344262295081966,0.9299947501068325
CC1CC1C(=O)NC1=CC=C(F)C=C1C(=O)NC1CCC(O)CC1,CC1CC1C(=O)NC1=CC=C(F)C=C1C(=O)NC1CCCC1,0.8297872340425532,0.8977722870418801
CC1CC1C(=O)NC1=CC=C(F)C=C1C(=O)NC1CCC(O)CC1,CC1CCC(C(=O)NC2=CC=CC=C2C(F)F)CC1,0.27419354838709675,0.8642444292803934
CC1CC1C(=O)NC1=CC=C(F)C=C1C(=O)NC1CCC(O)CC1,CC1CCC(C(=O)NC2=CC=C(F)C=C2)CC1C,0.3508771929824561,0.8474216509464159
CC1CC1C(=O)NC1=CC=C(F)C=C1C(=O)NC1CCC(O)CC1,CC1CCC(C(=O)NC2=CC=C(F)C=C2)CC1,0.32142857142857145,0.8334833269116374
CC1CC1C(=O)NC1=CC=C(F)C=C1C(=O)NC1CCC(O)CC1,CC1CC1C(=O)NC1=CC=C(F)C=C1C(=O)N(C)C,0.6078431372549019,0.9087514254702642
CC1CC1C(=O)NC1=CC=C(F)C=C1C(=O)NC1CCC(O)CC1,CC1CC1C(=O)NC1CC(=O)N(C)C1CC1=CC=CC=C1F,0.2898550724637681,0.9209433448931964
CC1CC1C(=O)NC1=CC=C(F)C=C1C(=O)NC1CCC(O)CC1,CC1CC1C(=O)NC1CC(C)OCC1C1=CC=CC=C1,0.30158730158730157,0.9193005655293018
CC1CC1C(=O)NC1=CC=C(F)C=C1C(=O)NC1CCC(O)CC1,CC1CCCC1C(=O)NC1=CC=C(F)C=C1C(=O)N(C)C,0.5087719298245614,0.930938500634886
CC1CC1C(=O)NC1=CC=C(F)C=C1C(=O)NC1CCC(O)CC1,CC1CCC(F)(C)C=C1C(=O)NC1=CC=C(F)C=C1F,0.34375,0.8733352811409071
COC1=CC=C(CN2C(=O)C3=CC=CC=C3CC2(C)C(=O)NC2CCCCCCC2)C=C1,COC1=CC=C(CNC(=O)C2=CC=CC=C2C2CCCCC2)C=C1,0.37681159420289856,0.8678809303582043
COC1=CC=C(CN2C(=O)C3=CC=CC=C3CC2(C)C(=O)NC2CCCCCCC2)C=C1,COC1=CC=C(CN2CCCCCC2)C(C)=C1C(=O)NC1=CC=CC=C1,0.24050632911392406,0.8527438787960998
COC1=CC=C(CN2C(=O)C3=CC=CC=C3CC2(C)C(=O)NC2CCCCCCC2)C=C1,COC1=CC=C(CN2CCC(C(=O)NC3CCCCC3)C=C2)C=C1,0.47761194029850745,0.8995766912686372
COC1=CC=C(CN2C(=O)C3=CC=CC=C3CC2(C)C(=O)NC2CCCCCCC2)C=C1,COC1=CC=C(CNC(=O)C2=CC=CC=C2C(=O)N2CCCCC2)C=C1,0.3380281690140845,0.8985539901682386
COC1=CC=C(CN2C(=O)C3=CC=CC=C3CC2(C)C(=O)NC2CCCCCCC2)C=C1,COC1=CC=C(CN(C)C(=O)NC2=CC=CC=C2)C=C1,0.29411764705882354,0.9252024432167323
COC1=CC=C(CN2C(=O)C3=CC=CC=C3CC2(C)C(=O)NC2CCCCCCC2)C=C1,COC1=CC=C(CNC(=O)C2=CC=CC=C2C(=O)N2CCCCC2)C=C1,0.3380281690140845,0.8985539901682386
COC1=CC=C(CN2C(=O)C3=CC=CC=C3CC2(C)C(=O)NC2CCCCCCC2)C=C1,COC1=CC=C(CN2CCCCCC2C)C=C1C(=O)NC1=CC=CC=C1,0.31645569620253167,0.8470118109050594
COC1=CC=C(CN2C(=O)C3=CC=CC=C3CC2(C)C(=O)NC2CCCCCCC2)C=C1,COC1=CC=C(CN2CCCCCC2)C=C1CN1C(=O)CCC2=CC=CC=C21,0.27848101265822783,0.7651020059738566
COC1=CC=C(CN2C(=O)C3=CC=CC=C3CC2(C)C(=O)NC2CCCCCCC2)C=C1,COC1=CC=C(CNC(=O)C2=CC=CC=C2CC2CCCCC2)C=C1,0.36619718309859156,0.8260148438406509
COC1=CC=C(CN2C(=O)C3=CC=CC=C3CC2(C)C(=O)NC2CCCCCCC2)C=C1,COC1=CC=C(CN2CCCCCCC2=NC2=CC=CC=C2C)C=C1C(=O)N(C)C,0.2413793103448276,0.6840942512430416
COC1=CC=C(CN2C(=O)C3=CC=CC=C3CC2(C)C(=O)NC2CCCCCCC2)C=C1,COC1=CC=C(CN2NC3=CC=CC=C3C(=O)N(C)CC2)C=C1,0.35714285714285715,0.9462329701999117
COC1=CC=C(CN2C(=O)C3=CC=CC=C3CC2(C)C(=O)NC2CCCCCCC2)C=C1,COC1=CC=C(CNC(=O)C2=CC=CC=C2C(=O)N(C)C)CCCC1,0.2125,0.8941473185149142
COC1=CC=C(CN2C(=O)C3=CC=CC=C3CC2(C)C(=O)NC2CCCCCCC2)C=C1,COC1=CC=C(CN2CCCCC2)C(C)=C1CNC(=O)C1=CC=CC=C1,0.2345679012345679,0.8566597359217037
COC1=CC=C(CN2C(=O)C3=CC=CC=C3CC2(C)C(=O)NC2CCCCCCC2)C=C1,COC1=CC=C(CN2CCCCCC2)C=C1CC(=O)NC1=CC=CC=C1,0.2857142857142857,0.8448056227678501
COC1=CC=C(CN2C(=O)C3=CC=CC=C3CC2(C)C(=O)NC2CCCCCCC2)C=C1,COC1=CC=C(CN(C)C(=O)NC2CCCCCC2)C=C1,0.4444444444444444,0.8614721796998489
COC1=CC=C(CN2C(=O)C3=CC=CC=C3CC2(C)C(=O)NC2CCCCCCC2)C=C1,COC1=CC=C(CN(C)C(=O)NC2=CC=CC=C2C2CCCCC2)C=C1,0.3561643835616438,0.7818501297148891
COC1=CC=C(CN2C(=O)C3=CC=CC=C3CC2(C)C(=O)NC2CCCCCCC2)C=C1,COC1=CC=C(CNC(=O)C2=CC=CC=C2C(=O)N(C)C)CCCC1,0.2125,0.8941473185149142
COC1=CC=C(CN2C(=O)C3=CC=CC=C3CC2(C)C(=O)NC2CCCCCCC2)C=C1,COC1=CC=C(CN2CCCCCC2)C=C1C1=NC=C(C(=O)NC2=CC=CC=C2)C=C1,0.2558139534883721,0.5867861986972718
COC1=CC=C(CN2C(=O)C3=CC=CC=C3CC2(C)C(=O)NC2CCCCCCC2)C=C1,COC1=CC=C(CN2CCCCC2)C=C1CC(=O)NC1=CC=CC=C1,0.2857142857142857,0.8693991264920777
COC1=CC=C(CN2C(=O)C3=CC=CC=C3CC2(C)C(=O)NC2CCCCCCC2)C=C1,COC1=CC=C(CN(C)C(=O)NC2CCCCCCC2)C=C1,0.4444444444444444,0.9148254698285242
CCOC(=O)C(F)C1(O)CCC[NH+](C(C)C)CC1,CCOC(=O)N1CCC(OC(=O)C2=CC=C(F)C(C)=C2)CC1,0.18181818181818182,0.8056489430042475
CCOC(=O)C(F)C1(O)CCC[NH+](C(C)C)CC1,CCOC(=O)NC1CCC(C(=O)NCC2=CC=C(F)C(C)=C2)CC1,0.17142857142857143,0.8682787891568017
CCOC(=O)C(F)C1(O)CCC[NH+](C(C)C)CC1,CCOC(=O)NC(C(=O)N1CCCC(C)C1)C1=CC=CC=C1,0.18840579710144928,0.930206137100779
CCOC(=O)C(F)C1(O)CCC[NH+](C(C)C)CC1,CCOC(=O)NC(C(=O)N1CCCC(C)C1)C1=CC=CC=C1,0.18840579710144928,0.930206137100779
CCOC(=O)C(F)C1(O)CCC[NH+](C(C)C)CC1,CCOC(=O)NC(C)C1(C)CCCC1C1=CC=C(F)C(Cl)=C1,0.24285714285714285,0.8548449124728729
CCOC(=O)C(F)C1(O)CCC[NH+](C(C)C)CC1,CCOC(=O)NC1CCC(C(O)Cl)CC1,0.21818181818181817,0.7343865343078361
CCOC(=O)C(F)C1(O)CCC[NH+](C(C)C)CC1,CCOC(=O)NC(C1=CC=C(F)C(Cl)=C1)C1CCOCC1,0.18571428571428572,0.9214197939428237
CCOC(=O)C(F)C1(O)CCC[NH+](C(C)C)CC1,CCOC(=O)NC(C)C1(C(C)C)CC2=CC=CC=C21,0.22950819672131148,0.9030106956961041
CCOC(=O)C(F)C1(O)CCC[NH+](C(C)C)CC1,CCOC(=O)NC(C(=O)N1CCCCC1)C1=CC=CC(F)=C1,0.208955223880597,0.9299586708126333
CCOC(=O)C(F)C1(O)CCC[NH+](C(C)C)CC1,CCOC(=O)NC(C)C1=CC=C(F)C(Cl)=C1,0.21666666666666667,0.8875235594011454
CCOC(=O)C(F)C1(O)CCC[NH+](C(C)C)CC1,CCOC(=O)NC(C1=CC=C(OC)C(F)=C1)C1CCCC1,0.208955223880597,0.8981820876274677
CCOC(=O)C(F)C1(O)CCC[NH+](C(C)C)CC1,CCOC(=O)NC(C(=O)N1CCCC(C)C1)C1=CC=CC=C1,0.18840579710144928,0.930206137100779
CCOC(=O)C(F)C1(O)CCC[NH+](C(C)C)CC1,CCOC(=O)NC(C)C1=CC=C(OC)C(F)=C1,0.21311475409836064,0.88106951770808
CCOC(=O)C(F)C1(O)CCC[NH+](C(C)C)CC1,CCOC(=O)N1CCC(C(=O)NC(C)C2=CC=C(F)C=C2)CC1,0.2153846153846154,0.9271144787965115
CCOC(=O)C(F)C1(O)CCC[NH+](C(C)C)CC1,CCOC(=O)NC(C(=O)N1CCCCC1)C1=CC=CC(F)=C1,0.208955223880597,0.9299586708126333
CCOC(=O)C(F)C1(O)CCC[NH+](C(C)C)CC1,CCOC(=O)NC(C(=O)N1CCCC(C)C1)C1=CC=CC=C1,0.18840579710144928,0.930206137100779
CCOC(=O)C(F)C1(O)CCC[NH+](C(C)C)CC1,CCOC(=O)NC(C)C1=CC=C(F)C(Cl)=C1,0.21666666666666667,0.8875235594011454
CCOC(=O)C(F)C1(O)CCC[NH+](C(C)C)CC1,CCOC(=O)NC1CCC(C(O)C)CC1,0.24528301886792453,0.7525844661855093
CCOC(=O)C(F)C1(O)CCC[NH+](C(C)C)CC1,CCOC(=O)NC(C(=O)N1CCC(C)CC1)C1=CC=CC=C1,0.18181818181818182,0.930206137100779
CCOC(=O)C(F)C1(O)CCC[NH+](C(C)C)CC1,CCOC(=O)NC(C)C1=CC=C(OC)C(F)=C1,0.21311475409836064,0.88106951770808
CCN(C(=O)C1=NNC(C)=N1)C1CCC[NH2+]C1,CCN(C(=O)NC1=NNC(C)=C1)C1CCCC1,0.3793103448275862,0.8467121031890699
CCN(C(=O)C1=NNC(C)=N1)C1CCC[NH2+]C1,CCNC(=O)C1(C(=O)NC2=CC=C(C)C=C2)C2=C(Cl)C=CC=C12,0.125,0.8475619720805805
CCN(C(=O)C1=NNC(C)=N1)C1CCC[NH2+]C1,CCN(C(=O)NC1=NNC(C)=C1)C1CCCCN1C,0.29850746268656714,0.8784254762026817
CCN(C(=O)C1=NNC(C)=N1)C1CCC[NH2+]C1,CCN(C(=O)NC1=NC(C)=C(C)C=N1)C1CCCC1,0.32786885245901637,0.9108279224867314
CCN(C(=O)C1=NNC(C)=N1)C1CCC[NH2+]C1,CCN(C(=O)NC1=NNC(C)=C1)C1CCCC1,0.3793103448275862,0.8467121031890699
CCN(C(=O)C1=NNC(C)=N1)C1CCC[NH2+]C1,CCN(C(=O)NC1=NC(C)=NN1C)C1CCCC1,0.3333333333333333,0.8923105848908325
CCN(C(=O)C1=NNC(C)=N1)C1CCC[NH2+]C1,CCN(C(=O)NC1=NNC(C)=C1)C1CCCC1,0.3793103448275862,0.8467121031890699
CCN(C(=O)C1=NNC(C)=N1)C1CCC[NH2+]C1,CCN(C(=O)NC1=NNC(C)=C1)C1CCCC1,0.3793103448275862,0.8467121031890699
CCN(C(=O)C1=NNC(C)=N1)C1CCC[NH2+]C1,CCN(C(=O)NC1=NNC(C)=C1C)C1CCCC1,0.4,0.8661670693192094
CCN(C(=O)C1=NNC(C)=N1)C1CCC[NH2+]C1,CCN(C(=O)NC1=NNC(C)=C1)C1CCCC1,0.3793103448275862,0.8467121031890699
CCN(C(=O)C1=NNC(C)=N1)C1CCC[NH2+]C1,,0.0,0.0
CCN(C(=O)C1=NNC(C)=N1)C1CCC[NH2+]C1,CCN(C(=O)NC1=NC(C)=CN=C1)C1CCCC1,0.3333333333333333,0.8940257229736119
CCN(C(=O)C1=NNC(C)=N1)C1CCC[NH2+]C1,CCN(C(=O)NC1=NNC(C)=C1)C1CCCC1,0.3793103448275862,0.8467121031890699
CCN(C(=O)C1=NNC(C)=N1)C1CCC[NH2+]C1,CCN(C(=O)NC1=NNC(C)=C1)C1CCCC1,0.3793103448275862,0.8467121031890699
CCN(C(=O)C1=NNC(C)=N1)C1CCC[NH2+]C1,CCN(C(=O)NC1=NC=CC(C)=N1)C1CCCC1,0.32786885245901637,0.8940257229736119
CCN(C(=O)C1=NNC(C)=N1)C1CCC[NH2+]C1,CCN(C(=O)NC1=NC=C(C)C1)C1(C)CCCC1,0.23076923076923078,0.802835643929424
CCN(C(=O)C1=NNC(C)=N1)C1CCC[NH2+]C1,CCN(C(=O)NC1=NNC(C)=C1)C1CCCC1,0.3793103448275862,0.8467121031890699
CCN(C(=O)C1=NNC(C)=N1)C1CCC[NH2+]C1,CCN(C(=O)NC1=NNC(C)=C1)C1CCCC1,0.3793103448275862,0.8467121031890699
CCN(C(=O)C1=NNC(C)=N1)C1CCC[NH2+]C1,CCN(C(=O)NC1=NC(C)=CC=C1)C1CCCC1,0.3333333333333333,0.8911864747974655
CCN(C(=O)C1=NNC(C)=N1)C1CCC[NH2+]C1,CCN(C(=O)NC1=NNC(C)=C1)C1CCCC1,0.3793103448275862,0.8467121031890699
CCCS(=O)(=O)C1=CC=C(NCC2=C(N)NN=C2)C=C1,CCS(=O)(=O)CC1=CC=C(NC(=O)C2=C(C)N=CN2)C=C1,0.21212121212121213,0.8822263465306058
CCCS(=O)(=O)C1=CC=C(NCC2=C(N)NN=C2)C=C1,CCC(=O)NC1=CC=C(N2CCC(OC)CC2)C=C1,0.14925373134328357,0.9066698782764344
CCCS(=O)(=O)C1=CC=C(NCC2=C(N)NN=C2)C=C1,CCS(=O)(=O)C1=CC=C(NC(=O)C2=C(C)N=CC=C2)C=C1,0.2833333333333333,0.9409313626315774
CCCS(=O)(=O)C1=CC=C(NCC2=C(N)NN=C2)C=C1,CCOC(=O)NC1=CC=C(N2CCN(C)CC2)C=C1,0.15384615384615385,0.9057536340945327
CCCS(=O)(=O)C1=CC=C(NCC2=C(N)NN=C2)C=C1,CCC(=O)NC1=CC=C(N2CCSC(C)C2)C=C1,0.14492753623188406,0.9106535437718387
CCCS(=O)(=O)C1=CC=C(NCC2=C(N)NN=C2)C=C1,CCOC(=O)C1=CC=C(NC(=O)C2=C(C)N=CC=N2)C=C1,0.18461538461538463,0.87096956464089
CCCS(=O)(=O)C1=CC=C(NCC2=C(N)NN=C2)C=C1,CCOC(=O)C1=CC=C(NC(=O)C2=C(F)C=CS2)C=C1,0.14492753623188406,0.8798030978726208
CCCS(=O)(=O)C1=CC=C(NCC2=C(N)NN=C2)C=C1,CCC(=O)NC1=CC=C(N2CCC(OC)CC2)C=C1,0.14925373134328357,0.9066698782764344
CCCS(=O)(=O)C1=CC=C(NCC2=C(N)NN=C2)C=C1,CCCS(=O)(=O)C1=CC=C(NC(=O)C2=C(F)C=CC=C2)C=C1,0.3684210526315789,0.9191260166848186
CCCS(=O)(=O)C1=CC=C(NCC2=C(N)NN=C2)C=C1,CCOC(=O)NC1=CC=C(N2CCC(C)CC2)C=C1,0.14925373134328357,0.9062192142849749
CCCS(=O)(=O)C1=CC=C(NCC2=C(N)NN=C2)C=C1,CCCS(=O)(=O)C1=CC=C(NC(=O)C2=C(F)C=CC=C2)C=C1,0.3684210526315789,0.9191260166848186
CCCS(=O)(=O)C1=CC=C(NCC2=C(N)NN=C2)C=C1,CCCS(=O)(=O)C1=CC=C(NC(=O)C2=CC=CC=C2)C=C1,0.39622641509433965,0.9227263885302135
CCCS(=O)(=O)C1=CC=C(NCC2=C(N)NN=C2)C=C1,CCOC(=O)C1=CC=C(NC(=O)C2=C(C)N=CS2)C=C1,0.16176470588235295,0.8790928605834112
CCCS(=O)(=O)C1=CC=C(NCC2=C(N)NN=C2)C=C1,CCC(=O)NC1=CC=C(N2CCC(OC)CC2)C=C1,0.14925373134328357,0.9066698782764344
CCCS(=O)(=O)C1=CC=C(NCC2=C(N)NN=C2)C=C1,CCC(=O)NC1=CC=C(N2CCSC(C)C2)C=C1,0.14492753623188406,0.9106535437718387
CCCS(=O)(=O)C1=CC=C(NCC2=C(N)NN=C2)C=C1,CCOC(=O)NC1=CC=C(N2CCC(OC)CC2)C=C1,0.14492753623188406,0.9197855238814227
CCCS(=O)(=O)C1=CC=C(NCC2=C(N)NN=C2)C=C1,CCCS(=O)(=O)C1=CC=C(NC(=O)C2=C(F)C=CC=C2)C=C1,0.3684210526315789,0.9191260166848186
CCCS(=O)(=O)C1=CC=C(NCC2=C(N)NN=C2)C=C1,CCS(=O)(=O)C1=CC=C(NC(=O)C2=C(C)N=CS2)C=C1,0.2786885245901639,0.9410539950729281
CCCS(=O)(=O)C1=CC=C(NCC2=C(N)NN=C2)C=C1,CCCS(=O)(=O)C1=CC=C(NC(=O)C2=CC=C(F)C=C2)C=C1,0.38181818181818183,0.9191260166848186
CCCS(=O)(=O)C1=CC=C(NCC2=C(N)NN=C2)C=C1,CCCS(=O)(=O)C1=CC=C(NC(=O)C2=CC=C(F)C=C2)C=C1,0.38181818181818183,0.9191260166848186
CC1=CC(Cl)=CC=C1NCC1=C(C)N(C)N(C2=CC=CC=C2)C1=O,CC1=CC(Cl)=CC=C1NC(=O)CC1=C(C)N(C)N=C1C,0.3770491803278688,0.9439407633257728
CC1=CC(Cl)=CC=C1NCC1=C(C)N(C)N(C2=CC=CC=C2)C1=O,CC1=CC(Cl)=CC=C1N(C)C(=O)NCC1=C(C)N(C)N=C1C,0.31343283582089554,0.9425600349585401
CC1=CC(Cl)=CC=C1NCC1=C(C)N(C)N(C2=CC=CC=C2)C1=O,CC1=CC(Cl)=CC=C1NC(=O)CC1=C(C)N(C)N=C1C,0.3770491803278688,0.9439407633257728
CC1=CC(Cl)=CC=C1NCC1=C(C)N(C)N(C2=CC=CC=C2)C1=O,CC1=CC(Cl)=CC=C1NC(=O)C1=C(C)N(C)N=C1C,0.35,0.9158526746338543
CC1=CC(Cl)=CC=C1NCC1=C(C)N(C)N(C2=CC=CC=C2)C1=O,CC1=CC(Cl)=CC=C1NC(=O)C1=C(C)N(C)N=C1C,0.35,0.9158526746338543
CC1=CC(Cl)=CC=C1NCC1=C(C)N(C)N(C2=CC=CC=C2)C1=O,CC1=CC(Cl)=CC=C1NC(=O)C1=C(C)N(C)N=C1C,0.35,0.9158526746338543
CC1=CC(Cl)=CC=C1NCC1=C(C)N(C)N(C2=CC=CC=C2)C1=O,CC1=CC(C)=CC=C1NC(=O)NCC1=C(C)N(C)C=C1C,0.28125,0.889289161475904
CC1=CC(Cl)=CC=C1NCC1=C(C)N(C)N(C2=CC=CC=C2)C1=O,CC1=CC(Cl)=CC=C1NC(=O)C1CCN(C)C1=O,0.3387096774193548,0.8333543070137857
CC1=CC(Cl)=CC=C1NCC1=C(C)N(C)N(C2=CC=CC=C2)C1=O,CC1=CC(Cl)=CC=C1NC(=O)C1=C(Cl)C=CC=C1N1CCOCC1C,0.3013698630136986,0.8347234978916243
CC1=CC(Cl)=CC=C1NCC1=C(C)N(C)N(C2=CC=CC=C2)C1=O,CC1=CC(Cl)=CC=C1NC(=O)C1=C(C)N(C)C=C1C,0.3620689655172414,0.8879515241045557
CC1=CC(Cl)=CC=C1NCC1=C(C)N(C)N(C2=CC=CC=C2)C1=O,CC1=CC(Cl)=CC=C1NC(=O)CC1=C(C)N(C)C=C1C,0.3898305084745763,0.9168153805956519
CC1=CC(Cl)=CC=C1NCC1=C(C)N(C)N(C2=CC=CC=C2)C1=O,CC1=CC(Cl)=CC=C1N(C)C(=O)NCC1=C(C)N(C)N=C1C,0.31343283582089554,0.9425600349585401
CC1=CC(Cl)=CC=C1NCC1=C(C)N(C)N(C2=CC=CC=C2)C1=O,CC1=CC(Cl)=CC=C1NC(=O)C1=C(C)N(C)N=C1C,0.35,0.9158526746338543
CC1=CC(Cl)=CC=C1NCC1=C(C)N(C)N(C2=CC=CC=C2)C1=O,CC1=CC(Cl)=CC=C1NC(=O)CC1=C(C)N(C)N=C1C,0.3770491803278688,0.9439407633257728
CC1=CC(Cl)=CC=C1NCC1=C(C)N(C)N(C2=CC=CC=C2)C1=O,CC1=CC(Cl)=CC=C1NC(=O)C1=C(Cl)C=CC=C1N1CCOCC1C,0.3013698630136986,0.8347234978916243
CC1=CC(Cl)=CC=C1NCC1=C(C)N(C)N(C2=CC=CC=C2)C1=O,CC1=CC(C)=CC=C1NC(=O)CC1=C(C)N(C)N=C1C,0.26153846153846155,0.9327589398468206
CC1=CC(Cl)=CC=C1NCC1=C(C)N(C)N(C2=CC=CC=C2)C1=O,CC1=CC(Cl)=CC=C1NC(=O)CC1=C(C)N(C)N=C1C,0.3770491803278688,0.9439407633257728
CC1=CC(Cl)=CC=C1NCC1=C(C)N(C)N(C2=CC=CC=C2)C1=O,CC1=CC(Cl)=CC=C1NC(=O)CC1=C(C)N(C)N=C1C,0.3770491803278688,0.9439407633257728
CC1=CC(Cl)=CC=C1NCC1=C(C)N(C)N(C2=CC=CC=C2)C1=O,CC1=CC(Cl)=CC=C1NC(=O)C1=C(C)N(C)C=C1C,0.3620689655172414,0.8879515241045557
CC1=CC(Cl)=CC=C1NCC1=C(C)N(C)N(C2=CC=CC=C2)C1=O,CC1=CC(Cl)=CC=C1N(C)C(=O)NCC1=C(C)C=CC=C1C,0.3064516129032258,0.8806920903667419
FC1=CC=CC(C(NCC2=C(Cl)SN=N2)C2=CC=CC=C2)=C1,FC1=CC=CC(C(C)NC(=O)C2=CSC=N2)=C1,0.2857142857142857,0.9097165081084265
FC1=CC=CC(C(NCC2=C(Cl)SN=N2)C2=CC=CC=C2)=C1,OC1=CC=CC(C(C(N)=O)C2=NC=CC=C2)=N1,0.12307692307692308,0.8141813159291922
FC1=CC=CC(C(NCC2=C(Cl)SN=N2)C2=CC=CC=C2)=C1,OC1=CC=CC(C(C)C2=NC=CC=N2)=C1,0.1724137931034483,0.8088334018431862
FC1=CC=CC(C(NCC2=C(Cl)SN=N2)C2=CC=CC=C2)=C1,OC1=CC=CC(C(C)NCC2=NN=C(Cl)C=C2)=N1,0.2153846153846154,0.8847287684761526
FC1=CC=CC(C(NCC2=C(Cl)SN=N2)C2=CC=CC=C2)=C1,,0.0,0.0
FC1=CC=CC(C(NCC2=C(Cl)SN=N2)C2=CC=CC=C2)=C1,,0.0,0.0
FC1=CC=CC(C(NCC2=C(Cl)SN=N2)C2=CC=CC=C2)=C1,COC1=CC=CC(C(=O)NCC2=NN=CC=C2)=N1,0.15714285714285714,0.8607719056269085
FC1=CC=CC(C(NCC2=C(Cl)SN=N2)C2=CC=CC=C2)=C1,,0.0,0.0
FC1=CC=CC(C(NCC2=C(Cl)SN=N2)C2=CC=CC=C2)=C1,COC1=CC=CC(C(C)NCC2=C(Cl)C=CC=N2)=C1,0.28125,0.9060739143547618
FC1=CC=CC(C(NCC2=C(Cl)SN=N2)C2=CC=CC=C2)=C1,OC1=CC=CC(C(C)NCC2=NN=C(Cl)C=N2)=C1,0.265625,0.8847287684761526
FC1=CC=CC(C(NCC2=C(Cl)SN=N2)C2=CC=CC=C2)=C1,OC1=CC=CC(C(C)NCC2=C(Cl)C=NN2)C=CC=C1,0.13513513513513514,0.7976479284537612
FC1=CC=CC(C(NCC2=C(Cl)SN=N2)C2=CC=CC=C2)=C1,OC1=CC=CC(C(C)NCC2=NN=C(Cl)C=N2)=C1,0.265625,0.8847287684761526
FC1=CC=CC(C(NCC2=C(Cl)SN=N2)C2=CC=CC=C2)=C1,OC1=CC=CC(C(C)NCC2=NN=C(Cl)C=N2)=C1,0.265625,0.8847287684761526
FC1=CC=CC(C(NCC2=C(Cl)SN=N2)C2=CC=CC=C2)=C1,OC1=CC=CC(C(C)NCC2=NN=C(Cl)C=C2)=NN1,0.16666666666666666,0.778411039331149
FC1=CC=CC(C(NCC2=C(Cl)SN=N2)C2=CC=CC=C2)=C1,OC1=CC=CC(C(C)NCC2=NN=C(Cl)C=N2)=C1,0.265625,0.8847287684761526
FC1=CC=CC(C(NCC2=C(Cl)SN=N2)C2=CC=CC=C2)=C1,,0.0,0.0
FC1=CC=CC(C(NCC2=C(Cl)SN=N2)C2=CC=CC=C2)=C1,FC1=CC=CC(C(C)NC2=NN=C(Cl)C=C2)=C1,0.35714285714285715,0.9080890880755499
FC1=CC=CC(C(NCC2=C(Cl)SN=N2)C2=CC=CC=C2)=C1,OC1=CC=CC(C(C)NC2=NC=C(Cl)C=C2)=N1,0.14925373134328357,0.8780253804738952
FC1=CC=CC(C(NCC2=C(Cl)SN=N2)C2=CC=CC=C2)=C1,,0.0,0.0
FC1=CC=CC(C(NCC2=C(Cl)SN=N2)C2=CC=CC=C2)=C1,OC1=CC=CC(C(C)C(=O)NC2=NC=CS2)=N1,0.12857142857142856,0.8718431203760335
COC1=CC=C(C2=NOC(C[NH+]3CCCCC3C(=O)[O-])=N2)C=C1OC,COC1=CC=C(C[NH+]2CCCCC2C2=NOC(C)=N2)C=C1C,0.3888888888888889,0.9384326978466223
COC1=CC=C(C2=NOC(C[NH+]3CCCCC3C(=O)[O-])=N2)C=C1OC,COC1=CC=C(C[NH+]2CCCCC2C2=NOC(C)=N2)C=C1,0.3333333333333333,0.9301038809315192
COC1=CC=C(C2=NOC(C[NH+]3CCCCC3C(=O)[O-])=N2)C=C1OC,COC1=CC=C(C[NH+]2CCCCCC2C2=NOC(C)=N2)C=C1,0.3287671232876712,0.9393847867380406
