CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)C1=CSC=C1)[NH+]1CCC2=CC=CC=C2C=C1C1CCCC1C1=CC=CC=C1F,0.21978021978021978,-2.8883392633745872
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)C1=C2C=CC=CC2=[NH+]1)[NH+]1CCCC1CC1CCCC1,0.4057971014492754,-4.853912374305072
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)C1=C2C=CC=CC2=[NH+]C1C1=CC=CC=C1)C1CCCCC1C1=CSC=C1,0.2716049382716049,-0.8027987626838091
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)C1=C2C=CC=CC2=[NH+]1)N1CCCC1CC1=CC=CC=C1Br,0.25925925925925924,-2.026375030525125
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)C1=CC=CC=C1)[NH+]1CC2CCCC2C1C1=CC=CC=C1C1=CC=CC=C1C1=CSC=C1,0.25882352941176473,1.6665918709696503
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)C1=CSC=C1)[NH+]1CC2CCCC2C1C1=CC=CC=C1C1=CC=CC=C1C1CC1,0.25,0.8887073288410474
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,,0.0,-100.0
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)C1=C(C)N=CC=C1Br)C1CCCC1C1CC1C1=CC=CC=C1C1CC1C1=CC=CC=C1,0.17391304347826086,2.789539868936442
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)C1=C2C=CC=CC2=[NH+]C1C1=CC=CC=C1)C1CCCC1C1=CSC=C1,0.2716049382716049,-1.1218805245240053
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)C1=C2C=CC=CC2=[NH+]1)N1CCCC1CC1=C2CCCC2=[NH+]C1,0.27058823529411763,-5.205133324749564
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C1=C2C=CC=CC2=[NH+]C1)NC(=O)C1CCCC1CC1=CC=CC=C1Br,0.2962962962962963,-1.9464510122933052
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)C1=CC=CC=C1)[NH+]1CC2CCCC2C1C1=CC=CC=C1C1=CSC=C1,0.26506024096385544,0.3967071755184013
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(=CC1=CC=CC=C1C1=[NH+]C=CC=C1C1CC1)N1CCCC1C1CCCC1,0.1348314606741573,1.7126152173016136
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)C1=C2C=CC=CC2=[NH+]C1C1CC1)N1CCCC1CC1=CC=CC=C1Br,0.24705882352941178,-1.840584245027098
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)C1=C2C=CC=CC2=[NH+]1)N1CCCC1C1=CC=CC=C1C1CC1,0.2727272727272727,-1.7721412080808219
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)NC1CCCC1C1=CC=CC=C1C1=CSC=C1,0.3924050632911392,-1.5957002384214654
CNS(=O)(=O)CC(=O)NC1CCCN(C2=CC=CC=C2)C1,CNS(=O)(=O)CC(=O)NC1CCCN(C2=CC=CC=C2)C1,1.0,-0.8059318913879848
CNS(=O)(=O)CC(=O)NC1CCCN(C2=CC=CC=C2)C1,CNS(=O)(=O)CC(=O)NC1CCCN(C2=CC=CC=C2C2=CC=CC=C2)C1,0.7358490566037735,0.28276474211699837
CNS(=O)(=O)CC(=O)NC1CCCN(C2=CC=CC=C2)C1,CN(C)S(=O)(=O)CC1CCCN(C2=CC=CC=C2C2=CC=C(C3=CC=CC=C3)C=C2)C1,0.3333333333333333,2.48018540615048
CNS(=O)(=O)CC(=O)NC1CCCN(C2=CC=CC=C2)C1,CN(CC(=O)NC1CCCN(C2=CC=CC=C2)C1)C1CCCN(C2=CC=CC=C2)C1,0.6111111111111112,1.0139427603687219
CNS(=O)(=O)CC(=O)NC1CCCN(C2=CC=CC=C2)C1,CN(C(=O)CCC1CCCN1)C1=CC=CC=C1,0.23076923076923078,0.5247800392104083
CNS(=O)(=O)CC(=O)NC1CCCN(C2=CC=CC=C2)C1,CN(C(=O)CC1CCCN(C2=CC=CC=C2)C1)C1=CC=CC=C1,0.43103448275862066,2.0289331640180466
CNS(=O)(=O)CC(=O)NC1CCCN(C2=CC=CC=C2)C1,CN(C)CC(=O)NCC1CCCN(C2=CC=CC=C2)C1,0.46551724137931033,0.37142381964521065
CNS(=O)(=O)CC(=O)NC1CCCN(C2=CC=CC=C2)C1,,0.0,-100.0
CNS(=O)(=O)CC(=O)NC1CCCN(C2=CC=CC=C2)C1,CNS(=O)(=O)CC1CCCN(C(=O)C2=CC=C(C3=CC=CC=C3)C=C2)C1,0.41935483870967744,1.015227725622824
CNS(=O)(=O)CC(=O)NC1CCCN(C2=CC=CC=C2)C1,CN(C(=O)CCC1CCCN1)C1=CC=CC=C1,0.23076923076923078,0.5247800392104083
CNS(=O)(=O)CC(=O)NC1CCCN(C2=CC=CC=C2)C1,CNS(=O)(=O)CC(=O)NC1CCCN(C2=CC=CC=C2)C1,1.0,-0.8059318913879848
CNS(=O)(=O)CC(=O)NC1CCCN(C2=CC=CC=C2)C1,CN(C)C(=O)CC1CCCN(C2=CC=CC=C2)C1,0.45454545454545453,0.9633215601672678
CNS(=O)(=O)CC(=O)NC1CCCN(C2=CC=CC=C2)C1,CCS(=O)(=O)NCCNC(=O)C1CCCN(C2=CC=CC=C2)C1,0.4915254237288136,-0.22729210572436842
CNS(=O)(=O)CC(=O)NC1CCCN(C2=CC=CC=C2)C1,CN(C)CC(=O)NC1CCCN(C2=CC=CC=C2)C1,0.66,0.25085925151289223
CNS(=O)(=O)CC(=O)NC1CCCN(C2=CC=CC=C2)C1,CNS(=O)(=O)CC(=O)NC1CCCN(C2=CC=CC=C2C2=CC=CC=C2)C1,0.7358490566037735,0.28276474211699837
CNS(=O)(=O)CC(=O)NC1CCCN(C2=CC=CC=C2)C1,CN(CC(=O)OC1=CC=CC=C1)C1CCCN(C2=CC=CC=C2)C1,0.43333333333333335,1.3892478763430351
CNS(=O)(=O)CC(=O)NC1CCCN(C2=CC=CC=C2)C1,CNS(=O)(=O)CC(=O)NC1CCCN(C2=CC=C(C3=CC=CC=C3)C=C2)C1,0.875,0.3700449379608427
CNS(=O)(=O)CC(=O)NC1CCCN(C2=CC=CC=C2)C1,CNS(=O)(=O)CC(=O)NC1CCN(C2=CC=CC=C2)C1,0.8666666666666667,-1.088849893746262
CNS(=O)(=O)CC(=O)NC1CCCN(C2=CC=CC=C2)C1,COC(=O)CC(=O)NC1CCCN(C2=CC=CC=C2)C1,0.66,0.1828076413095001
CNS(=O)(=O)CC(=O)NC1CCCN(C2=CC=CC=C2)C1,CN(C)S(=O)(=O)CC1CCCN(C2=CC=C(C3=CC=CC=C3)C=C2)C1,0.423728813559322,1.4613105347123783
CS(=O)C1=CC=C(C[NH+]2CCC(OCC3CCCO3)CC2)C=C1,CS(=O)(=O)C1=CC=C(COC2CCC(CC3CCCC3)CC2)C=C1,0.2698412698412698,2.755050682741009
CS(=O)C1=CC=C(C[NH+]2CCC(OCC3CCCO3)CC2)C=C1,CS(=O)C1=CC=C(COC2CCC(CC3CCCO3)CC2)C=C1,0.5818181818181818,1.0044572491083053
CS(=O)C1=CC=C(C[NH+]2CCC(OCC3CCCO3)CC2)C=C1,CS(=O)C1=CC=C(COCC2CCC(CC3CCCO3)CC2)C=C1,0.5263157894736842,1.1908385613857693
CS(=O)C1=CC=C(C[NH+]2CCC(OCC3CCCO3)CC2)C=C1,CS(=O)C1=CC=C(OCC2CCC(OCC3CCCC3)CC2)C=C1,0.42105263157894735,1.81197483475618
CS(=O)C1=CC=C(C[NH+]2CCC(OCC3CCCO3)CC2)C=C1,CS(=O)C1=CC=C(COCC2CCC(CC3CCCO3)CC2)C=C1,0.5263157894736842,1.1908385613857693
CS(=O)C1=CC=C(C[NH+]2CCC(OCC3CCCO3)CC2)C=C1,CS(=O)C1=CC=C(COCC2CCC(CC3CCCO3)CC2)C=C1,0.5263157894736842,1.1908385613857693
CS(=O)C1=CC=C(C[NH+]2CCC(OCC3CCCO3)CC2)C=C1,CS(=O)C1=CC=C(COC2CCC(CC3CCCO3)CC2)C=C1,0.5818181818181818,1.0044572491083053
CS(=O)C1=CC=C(C[NH+]2CCC(OCC3CCCO3)CC2)C=C1,CN(C)C1=CC=C(COC2CCC(CSCC3CCCC3)CC2)C=C1,0.22727272727272727,3.1914063301041833
CS(=O)C1=CC=C(C[NH+]2CCC(OCC3CCCO3)CC2)C=C1,CS(=O)(=O)C1=CC=C(OCC2CCC(CC3CCCC3)CC2)C=C1,0.2,2.911449065206846
CS(=O)C1=CC=C(C[NH+]2CCC(OCC3CCCO3)CC2)C=C1,CS(=O)C1=CC=C(OCC2CCC(CC3CCCO3)CC2)C=C1,0.49122807017543857,1.1632391140346245
CS(=O)C1=CC=C(C[NH+]2CCC(OCC3CCCO3)CC2)C=C1,CS(=O)C1=CC=C(CSC2CCC(OCC3=CC=C(Cl)C=C3)CC2)C=C1,0.36507936507936506,2.6365372070874638
CS(=O)C1=CC=C(C[NH+]2CCC(OCC3CCCO3)CC2)C=C1,CS(=O)C1=CC=C(COC2CCC(CC3CCCO3)CC2)C=C1,0.5818181818181818,1.0044572491083053
CS(=O)C1=CC=C(C[NH+]2CCC(OCC3CCCO3)CC2)C=C1,CS(=O)(=O)C1=CC=C(COCC2CCC(CC3CCCO3)CC2)C=C1,0.359375,1.5676774432123994
CS(=O)C1=CC=C(C[NH+]2CCC(OCC3CCCO3)CC2)C=C1,CSCC1=CC=C(COC2CCC(OCC3=CC=C(Cl)C=C3)CC2)C=C1,0.22950819672131148,3.8442847938328257
CS(=O)C1=CC=C(C[NH+]2CCC(OCC3CCCO3)CC2)C=C1,CS(=O)C1=CC=C(COCC2CCC(CC3CCCO3)CC2)C=C1,0.5263157894736842,1.1908385613857693
CS(=O)C1=CC=C(C[NH+]2CCC(OCC3CCCO3)CC2)C=C1,CSCC1=CC=C(COC2CCC(OCC3CCCC3)CC2)C=C1,0.2786885245901639,3.1768796961591885
CS(=O)C1=CC=C(C[NH+]2CCC(OCC3CCCO3)CC2)C=C1,CS(=O)C1=CC=C(COC2CCC(CC3CCCO3)CC2)C=C1,0.5818181818181818,1.0044572491083053
CS(=O)C1=CC=C(C[NH+]2CCC(OCC3CCCO3)CC2)C=C1,CS(=O)C1=CC=C(COC2CCC(CC3CCCC3)CC2)C=C1,0.42857142857142855,2.1581118923966187
CS(=O)C1=CC=C(C[NH+]2CCC(OCC3CCCO3)CC2)C=C1,CS(=O)C1=CC=C(OCC2CCC(CC3CCCO3)CC2)C=C1,0.49122807017543857,1.1632391140346245
CS(=O)C1=CC=C(C[NH+]2CCC(OCC3CCCO3)CC2)C=C1,CS(=O)C1=CC=C(COCC2CCC(CC3CCCO3)CC2)C=C1,0.5263157894736842,1.1908385613857693
CCN(CC)C1=CC=C(N)C(N)=[NH+]1,CCN(CC)C1=CC=C(N)C(N)=C1,0.4375,0.6513437456035681
CCN(CC)C1=CC=C(N)C(N)=[NH+]1,CCN(CC)C(=O)C1=CC=C(N)C(N)=[NH+]1,0.4722222222222222,-2.177119014893834
CCN(CC)C1=CC=C(N)C(N)=[NH+]1,CCN(CC)C1=CC=C(N)C(NC2=CC=C(C)C=C2)=C1,0.32558139534883723,2.6534954491760625
CCN(CC)C1=CC=C(N)C(N)=[NH+]1,CCN(CC)C1=CC=C(N)C(N)=C1,0.4375,0.6513437456035681
CCN(CC)C1=CC=C(N)C(N)=[NH+]1,CCN(CC)C1=CC=C(N)C(N(C)C2=CC=C(C)C=C2)=C1,0.34146341463414637,2.3777430007966145
CCN(CC)C1=CC=C(N)C(N)=[NH+]1,CCN(CC)C1=CC=C(N)C(N(C)C2=CC=C(C)C=C2)=C1,0.34146341463414637,2.3777430007966145
CCN(CC)C1=CC=C(N)C(N)=[NH+]1,CCN(CC)C1=CC=C(N)C(N)=[NH+]1,1.0,-2.2415756705300596
CCN(CC)C1=CC=C(N)C(N)=[NH+]1,CCN(CC)C1=CC=C(N)C(NC2=CC=C(C)C=C2)=C1,0.32558139534883723,2.6534954491760625
CCN(CC)C1=CC=C(N)C(N)=[NH+]1,CCN(CC)C1=CC=C(N)C(NC(C)=[NH+]C2=CC=C(C)C=C2)=C1,0.28,0.14517825372187182
CCN(CC)C1=CC=C(N)C(N)=[NH+]1,CCN(CC)C1=CC=C(N)C(N)=C1,0.4375,0.6513437456035681
CCN(CC)C1=CC=C(N)C(N)=[NH+]1,CCN(CC)C1=CC=C(N)C(N)=C1,0.4375,0.6513437456035681
CCN(CC)C1=CC=C(N)C(N)=[NH+]1,CCN(CC)C1=CC=C(N)C(NC2=CC=C(C)C=C2)=C1,0.32558139534883723,2.6534954491760625
CCN(CC)C1=CC=C(N)C(N)=[NH+]1,CCN(CC)C1=CC=C(C)C(N)=[NH+]1,0.6896551724137931,-1.5735960681104957
CCN(CC)C1=CC=C(N)C(N)=[NH+]1,CCN(CC)C1=CC=C(N)C(N(C)C2=CC=C(C)C=C2)=C1,0.34146341463414637,2.3777430007966145
CCN(CC)C1=CC=C(N)C(N)=[NH+]1,CCN(CC)C1=CC=C(N)C(N)=C1,0.4375,0.6513437456035681
CCN(CC)C1=CC=C(N)C(N)=[NH+]1,CCN(CC)C1=CC=C(N)C(N)=C1,0.4375,0.6513437456035681
CCN(CC)C1=CC=C(N)C(N)=[NH+]1,CCN(CC)C1=CC=C(N)C(N)=C1,0.4375,0.6513437456035681
CCN(CC)C1=CC=C(N)C(N)=[NH+]1,CCN(CC)C1=CC=C(N)C(N)=[NH+]C1,0.3076923076923077,-7.6883974576972705
CCN(CC)C1=CC=C(N)C(N)=[NH+]1,CCN(C)C1=CC=C(CC)C(N)=C1,0.32432432432432434,1.0207627011936173
CCN(CC)C1=CC=C(N)C(N)=[NH+]1,CCN(C)C1=CC=C(C)C(N2CCCC2)=C1,0.1956521739130435,1.8177132686724224
C[NH2+]CC1CC1C1=CC=CC=C1Br,C[NH2+]CC1CCCC1C1=CC=CC=C1Br,0.6944444444444444,-0.8499099471464109
C[NH2+]CC1CC1C1=CC=CC=C1Br,C[NH2+]CC1CC1C1=CC=CC=C1Br,1.0,-1.6207835926274157
C[NH2+]CC1CC1C1=CC=CC=C1Br,C[NH2+]CC1CCCC1C1=CC=CC=C1C1=CC=CC=C1Br,0.5476190476190477,0.7692117261679385
C[NH2+]CC1CC1C1=CC=CC=C1Br,C[NH2+]CC1CC1C1=CC=CC=C1C1=CC=CC=C1Br,0.7714285714285715,0.16975851735472047
C[NH2+]CC1CC1C1=CC=CC=C1Br,C[NH2+]CC1CC1C1=CC=CC=C1Br,1.0,-1.6207835926274157
C[NH2+]CC1CC1C1=CC=CC=C1Br,C[NH2+]CC1CC1C1=CC=CC=C1C1=CC=CC=C1Br,0.7714285714285715,0.16975851735472047
C[NH2+]CC1CC1C1=CC=CC=C1Br,C[NH2+]CC1CC1C1=CC=CC=C1Br,1.0,-1.6207835926274157
C[NH2+]CC1CC1C1=CC=CC=C1Br,C[NH2+]CC1=CC=CC=C1C1CC1C1=CC=CC=C1Br,0.5789473684210527,0.03393110301906166
C[NH2+]CC1CC1C1=CC=CC=C1Br,C[NH2+]CC1CC1C1=CC=CC=C1Br,1.0,-1.6207835926274157
C[NH2+]CC1CC1C1=CC=CC=C1Br,C[NH2+]CC1CC1C1=CC=CC=C1Br,1.0,-1.6207835926274157
C[NH2+]CC1CC1C1=CC=CC=C1Br,C[NH2+]CC1CC1C1=CC=CC=C1Br,1.0,-1.6207835926274157
C[NH2+]CC1CC1C1=CC=CC=C1Br,C[NH2+]CC1CCCC1C1=CC=CC=C1Br,0.6944444444444444,-0.8499099471464109
C[NH2+]CC1CC1C1=CC=CC=C1Br,C[NH2+]CC1CC1C1=CC=CC=C1Br,1.0,-1.6207835926274157
C[NH2+]CC1CC1C1=CC=CC=C1Br,C[NH2+]CC1CC1C1=CC=CC=C1Br,1.0,-1.6207835926274157
C[NH2+]CC1CC1C1=CC=CC=C1Br,C[NH2+]CC1CC1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1Br,0.75,1.5426900637000098
C[NH2+]CC1CC1C1=CC=CC=C1Br,C[NH2+]CC1CC1C1=CC=CC=C1Br,1.0,-1.6207835926274157
C[NH2+]CC1CC1C1=CC=CC=C1Br,C[NH2+]CC1CC1C1=CC=CC=C1C1=CC=CC=C1Br,0.7714285714285715,0.16975851735472047
C[NH2+]CC1CC1C1=CC=CC=C1Br,C[NH2+]CC1CCCC1C1=CC=CC=C1Br,0.6944444444444444,-0.8499099471464109
C[NH2+]CC1CC1C1=CC=CC=C1Br,C[NH2+]CC1CC1C1=CC=CC=C1C1=CC=CC=C1Br,0.7714285714285715,0.16975851735472047
C[NH2+]CC1CC1C1=CC=CC=C1Br,C[NH2+]CC1CC1C1=CC=CC=C1C1=CC=CC=C1Br,0.7714285714285715,0.16975851735472047
C=CC(=O)OCC(C)(C)C[NH+](C)C,C=CCOC(=O)C=CC(C)(C)C1=CC=CC=C1C1=CC=CC=C1,0.25,2.6593913267316425
C=CC(=O)OCC(C)(C)C[NH+](C)C,C=CCOC(=O)CC(C)(C)CC1=CC=C(C2=CC=C(Cl)C=C2)C=C1,0.24528301886792453,3.479708175278605
C=CC(=O)OCC(C)(C)C[NH+](C)C,C=CCC(=O)OCC(C)(C)CC1=CC=C(C)C=C1,0.3191489361702128,1.822862028054857
C=CC(=O)OCC(C)(C)C[NH+](C)C,C=CCOC(=O)C=CC1=CC=C(CC(C)(C)C)C=C1,0.26,2.226790184299805
C=CC(=O)OCC(C)(C)C[NH+](C)C,C=CCOC(=O)COC(C)(C)CC1=CC=C(C2=CC=CC=C2)C=C1,0.24074074074074073,2.512204828144416
C=CC(=O)OCC(C)(C)C[NH+](C)C,C=C(C)COC(=O)CC(C)(C)C1=CC=CC=C1,0.20408163265306123,1.887584813788148
C=CC(=O)OCC(C)(C)C[NH+](C)C,C=CCC(=O)OC(C)C1=CC=C(C2=CC=C(C)C=C2)C=C1,0.17307692307692307,2.5100957983801746
C=CC(=O)OCC(C)(C)C[NH+](C)C,C=CCOC(=O)CC(C)(C)C1=CC=C(C2=CC=C(C)C=C2)C=C1,0.23529411764705882,3.0942376303752592
C=CC(=O)OCC(C)(C)C[NH+](C)C,C=CCOC(=O)C=CC(C)(C)CC1=CC=C(C2=CC=CC=C2)C=C1,0.24528301886792453,2.8903010886677096
C=CC(=O)OCC(C)(C)C[NH+](C)C,C=CCOC(=O)COC(C)(C)CC1=CC=C(C)C=C1,0.2549019607843137,1.3954063530435543
C=CC(=O)OCC(C)(C)C[NH+](C)C,C=CCOC(=O)CC(C)(C)CC1=CC=C(C2=CC=CC=C2Cl)C=C1,0.22413793103448276,3.4165814274356676
C=CC(=O)OCC(C)(C)C[NH+](C)C,C=CCOC(=O)CC(C)(C)CC1=CC=C(C)C=C1,0.2653061224489796,2.0041663180100375
C=CC(=O)OCC(C)(C)C[NH+](C)C,C=CCOC(=O)COC1=CC=C(C)C=C1CC(C)(C)C,0.21428571428571427,1.9685278248243863
C=CC(=O)OCC(C)(C)C[NH+](C)C,C=CCS(=O)(=O)CC(C)(C)COC1=CC=C(C2=CC=C(C)C=C2)C=C1,0.22641509433962265,2.3944983750049307
C=CC(=O)OCC(C)(C)C[NH+](C)C,C=CCOC(=O)C=CC1=CC=C(C)C=C1CC(C)(C)C,0.23636363636363636,2.100800974190203
C=CC(=O)OCC(C)(C)C[NH+](C)C,C=CCOC(=O)CC(C)(C)CC(C)C1=CC=C(C)C=C1,0.24528301886792453,1.953720542602691
C=CC(=O)OCC(C)(C)C[NH+](C)C,C=CCC(=O)OC(C)(C)C1=CC=C(C2=CC=C(Cl)C=C2)C=C1,0.21568627450980393,3.1795301208850026
C=CC(=O)OCC(C)(C)C[NH+](C)C,C=CCSC(=O)OCC(C)(C)CC1=CC=C(C)C=C1,0.3,2.064183523235857
C=CC(=O)OCC(C)(C)C[NH+](C)C,C=CCOC(=O)CC(C)(C)CC(C)(C)C1=CC=C(Cl)C=C1,0.25,2.7292553406613163
C=CC(=O)OCC(C)(C)C[NH+](C)C,C=CCOC(=O)C1=CC=C(C)C=C1CC(C)(C)C,0.23076923076923078,2.097039636199768
COCC1=CC(C(C)NC2CC[NH+](C3CCCCC3O)CC2)=CC=C1OC,COCC1=CC(C(C)NC2CCCCC2)=CC=C1OCC1=CC=C(C2CCOCC2)C=C1OC,0.5142857142857142,2.9363599637607147
COCC1=CC(C(C)NC2CC[NH+](C3CCCCC3O)CC2)=CC=C1OC,COCC1=CC(C(C)NC2CCCCC2OC2CCCC2)=CC=C1OCC1=CC=C(Cl)C=C1,0.4305555555555556,2.924847414428346
COCC1=CC(C(C)NC2CC[NH+](C3CCCCC3O)CC2)=CC=C1OC,COCC1=CC(C(C)NC2CCN(C3CCCCC3OC3=CC=C(Cl)C=C3)CC2)=CC=C1OC1=CC=CC=C1Cl,0.425,3.741382998637387
COCC1=CC(C(C)NC2CC[NH+](C3CCCCC3O)CC2)=CC=C1OC,COCC1=CC(C(C)NC2CCC(C3CCCCC3)CC2)=CC=C1OC1=CC=CC=C1OCC1=CC=C(Cl)C=C1OC1CC1,0.43037974683544306,5.306953483832478
COCC1=CC(C(C)NC2CC[NH+](C3CCCCC3O)CC2)=CC=C1OC,COCC1=CC(NC(C)C2CCCC2OC2CCC(C3=CC=C(Cl)C=C3)CC2)=CC=C1OC1=CC=CC=C1,0.27906976744186046,4.070378246373648
COCC1=CC(C(C)NC2CC[NH+](C3CCCCC3O)CC2)=CC=C1OC,COCC1=CC(C(C)NC2CCC(C3CCCC3)CC2)=CC=C1OCC1=CC=C(Cl)C=C1,0.5151515151515151,3.9713722305128947
COCC1=CC(C(C)NC2CC[NH+](C3CCCCC3O)CC2)=CC=C1OC,COCC1=CC(C(C)NC2CCC(C3CCCC3)CC2)=CC=C1OCC1=CC=C(Cl)C=C1OC,0.5373134328358209,3.7950722778963892
COCC1=CC(C(C)NC2CC[NH+](C3CCCCC3O)CC2)=CC=C1OC,COCC1=CC(C(C)NC2CCCC2OC2CCCCC2)=CC=C1OCC1=CC=CC=C1OCC1=CC=CC=C1,0.40789473684210525,3.4315309609378164
COCC1=CC(C(C)NC2CC[NH+](C3CCCCC3O)CC2)=CC=C1OC,COCC1=CC(C(C)NC2CCCCC2OC2CCOCC2)=CC=C1OC1=CC=CC=C1,0.4189189189189189,1.9971206327944222
COCC1=CC(C(C)NC2CC[NH+](C3CCCCC3O)CC2)=CC=C1OC,COCC1=CC(C(C)NC2CCC(C3CCCC3)CC2)=CC=C1OC1=CC=CC=C1OC1=CC=C(Cl)C=C1,0.4857142857142857,5.175402741194484
COCC1=CC(C(C)NC2CC[NH+](C3CCCCC3O)CC2)=CC=C1OC,COCC1=CC(C(C)NC2CCC(C3CCCC3)CC2)=CC=C1OCC1=CC=C(Cl)C=C1OC,0.5373134328358209,3.7950722778963892
COCC1=CC(C(C)NC2CC[NH+](C3CCCCC3O)CC2)=CC=C1OC,COCC1=CC(C(C)NC2CCC(C3CCCC3)CC2)=CC=C1OCC1=CC=C(Cl)C=C1,0.5151515151515151,3.9713722305128947
COCC1=CC(C(C)NC2CC[NH+](C3CCCCC3O)CC2)=CC=C1OC,COCC1=CC(C(C)NC2CCCCC2OC2CCCC2)=CC=C1OCC1=CC=C(Cl)C=C1,0.4305555555555556,2.924847414428346
COCC1=CC(C(C)NC2CC[NH+](C3CCCCC3O)CC2)=CC=C1OC,COCC1=CC(C2CCC(C(C)NC3CCOCC3)CC2)=CC=C1OCC1CCCCC1,0.3684210526315789,2.7597717585555808
COCC1=CC(C(C)NC2CC[NH+](C3CCCCC3O)CC2)=CC=C1OC,COCC1=CC(C(C)NC2CCCC2)=CC=C1OC1=CC=C(C2CCCC2)C=C1OCC1=CC=C(Cl)C=C1,0.4657534246575342,4.957389381526584
COCC1=CC(C(C)NC2CC[NH+](C3CCCCC3O)CC2)=CC=C1OC,COCC1=CC(C(C2CCCCC2)NC2CCOCC2)=CC=C1OC1=CC=CC=C1OCC1CCCC1,0.4,3.646473100914474
COCC1=CC(C(C)NC2CC[NH+](C3CCCCC3O)CC2)=CC=C1OC,COCC1=CC(C2CCC(C3CCCC3)CC2)=CC=C1OC1=CC=CC=C1OCC1=CC=C(Cl)C=C1,0.26582278481012656,5.757434416850931
COCC1=CC(C(C)NC2CC[NH+](C3CCCCC3O)CC2)=CC=C1OC,COCC1=CC(C(C)NC2CCC(C3CC3)CC2)=CC=C1OCC1=CC=CC=C1OCC1=CC=C(Cl)C=C1,0.4507042253521127,4.383139960723897
COCC1=CC(C(C)NC2CC[NH+](C3CCCCC3O)CC2)=CC=C1OC,COCC1=CC(C(C)NC2CCCCC2)=CC=C1OCC1=CC=C(C2CCCC2)C=C1OC1=CC=C(Cl)C=C1,0.4533333333333333,5.157859136688408
COCC1=CC(C(C)NC2CC[NH+](C3CCCCC3O)CC2)=CC=C1OC,COCC1=CC(C(C)NC2CCCCC2OC2CCCC2)=CC=C1OCC1=CC=C(C2CCCC2)C=C1OC,0.44594594594594594,3.3067289214343663
CC1CN(CC2=NOC(C3=CC=C(F)C=C3)=N2)CCC1[NH3+],CC1CN(CC2=NOC(C3=CC=C(F)C=C3)=N2)CC1CCC1=CC=C(F)C=C1,0.6140350877192983,1.6919479412475475
CC1CN(CC2=NOC(C3=CC=C(F)C=C3)=N2)CCC1[NH3+],CC1CN(CC2=NOC(C3=CC=C(F)C=C3)=N2)CC1C1=CC=C(F)C=C1,0.660377358490566,1.4560943551324443
CC1CN(CC2=NOC(C3=CC=C(F)C=C3)=N2)CCC1[NH3+],CC1CN(CC2=NOC(C3=CC=C(F)C=C3)=N2)CC1C1=CC=C(Cl)C=C1,0.603448275862069,1.820379218019502
CC1CN(CC2=NOC(C3=CC=C(F)C=C3)=N2)CCC1[NH3+],CC1CN(CC2=NOC(CC3=CC=C(F)C=C3)=N2)CC1CCCC1=CC=C(F)C=C1,0.42424242424242425,1.818764264475627
CC1CN(CC2=NOC(C3=CC=C(F)C=C3)=N2)CCC1[NH3+],CC1CN(CC2=NOC(C3=CC=C(F)C=C3)=N2)CCC1C1=CC=C(F)C=C1,0.75,1.7794647124885459
CC1CN(CC2=NOC(C3=CC=C(F)C=C3)=N2)CCC1[NH3+],CC1CN(CC2=NOC(CC3=CC=C(F)C=C3)=N2)CC1CCCC1=CC=C(F)C=C1,0.42424242424242425,1.818764264475627
CC1CN(CC2=NOC(C3=CC=C(F)C=C3)=N2)CCC1[NH3+],CC1CN(CC2=NOC(C3=CC=C(F)C=C3)=N2)CCC1C1=CC=C(C2=CC=C(F)C=C2)CCC1,0.639344262295082,-0.9271972208694428
