CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC(=O)NCC1=CC=C(C(=O)N2CCCC2)N=C1,0.2647058823529412,0.864782043301647
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC(=O)NCC1=C(Cl)C(C2=CC=C(Cl)C=C2)N=C1,0.25,0.9095234730237278
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC(=O)NCC1=C(C)N(C2=CC=C(Cl)C=C2)N=C1,0.3870967741935484,0.9247613463853959
CC(=O)NCCNC(=O)C1=C(C2CC2)N(C2=CC=C(C)C(Cl)=C2)N=C1,CC(=O)NCC1=C(Cl)C(C(=O)N(C)C)C(C2=CC=CC=C2)N1,0.21333333333333335,0.8856642532409813
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NC1=CC=CC=C1)N1CCCC1C1=CC=CS1,0.21518987341772153,0.9281319698009729
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NC1CC2=CC=CC=C2C1)C[NH+]1CCCC1,0.2191780821917808,0.8267794508353066
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NC1=CC=CC=C1)N1CCCC1C1CC1,0.20270270270270271,0.9003295727586326
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NC1=CC=CC=C1)N1CCCC1C1=CC=CS1,0.21518987341772153,0.9281319698009729
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NC1=CC=CC=C1)N1CCCC1C1=CC=CS1,0.21518987341772153,0.9281319698009729
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C1=CC=CC=C1)N1CCCC1C(=O)NC1=CC=CS1,0.2,0.9281319698009729
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NC1=CC=CC=C1)N1CCCC1C1=CC=NC=C1,0.1875,0.9414909881761717
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NC1=CC=CC=C1)N1CCCC1C1=CC=NC=C1,0.1875,0.9414909881761717
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NC1=CC=CC=C1)N1CCCC1Cl,0.20270270270270271,0.6627127923029789
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NC1=CC=CC=C1)N1CCCC1C1=CC=NC=C1,0.1875,0.9414909881761717
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NC1=CC=CC=C1)C1CCCN1C(=O)C1=CC=CS1,0.19753086419753085,0.9315705809680808
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NC1=CC=CC=C1)N1CCCC1C1=CC=CS1,0.21518987341772153,0.9281319698009729
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NC1=CC=CC=C1)C1CCCN1C(=O)C1=CC=CS1,0.19753086419753085,0.9315705809680808
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NC1=CC=CC=C1)N1CCCC1C1=CC=NC=C1,0.1875,0.9414909881761717
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NC1=CC=CC=C1)N1CCCC1C1=CC=NC=C1,0.1875,0.9414909881761717
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NC1=CC=CC=C1)N1CCCC1C1=CC=NC=C1,0.1875,0.9414909881761717
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NC1=CC=CC=C1)N1CCCC1C1=CC=NC=C1,0.1875,0.9414909881761717
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NC1=CC=CC=C1)N1CCCC1C1=CC=NC=C1,0.1875,0.9414909881761717
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NC1=CC=CC=C1)N1CCCC1C1=CC=NC=C1,0.1875,0.9414909881761717
CC(C(=O)C1=C2C=CC=CC2=[NH+]C1)[NH+]1CCCC1C1CC=CS1,CC(C(=O)NC1=CC=CC=C1)N1CCCC1C1=CC=NC=C1,0.1875,0.9414909881761717
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CC=CC(Cl)=C1,0.5166666666666667,0.9210924971940048
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CC=CC(Cl)=C1,0.5166666666666667,0.9210924971940048
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CC=CC(C)=C1,0.47540983606557374,0.9061709186981415
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CC=CC(Cl)=C1,0.5166666666666667,0.9210924971940048
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CC=CC(Cl)=C1,0.5166666666666667,0.9210924971940048
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOCC1)C(=O)NC1=CC=NC=C1,0.4406779661016949,0.9069428435928336
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOCC1)C(=O)NC1=CC=CC(Cl)=C1,0.43548387096774194,0.9217922229056238
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CC=CC(Cl)=C1,0.5166666666666667,0.9210924971940048
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CC=NC(C)=C1,0.559322033898305,0.9063668467453876
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CC=NC(Cl)=C1,0.6909090909090909,0.8644316121537553
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CC=NC(C)=C1,0.559322033898305,0.9063668467453876
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CC=NC=C1Cl,0.5245901639344263,0.9240708092068536
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CC=NC(Cl)=C1,0.6909090909090909,0.8644316121537553
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCN(C)C1)C(=O)NC1=CC=NC=C1,0.3181818181818182,0.9011055686043702
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,,0.0,0.0
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CC=NC(Cl)=C1,0.6909090909090909,0.8644316121537553
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CC=NC=C1Cl,0.5245901639344263,0.9240708092068536
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CC=NC(C)=C1,0.559322033898305,0.9063668467453876
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CC=CC(Cl)=C1,0.5166666666666667,0.9210924971940048
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)NC1=CC=CC(Cl)=C1,0.5166666666666667,0.9210924971940048
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CC(=O)NCC1=CC=C(C)C=C1,0.3191489361702128,0.8906326176446612
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CC(=O)NCC1=CC=C(C)C=C1,0.3191489361702128,0.8906326176446612
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CC(=O)NCC1=CC=C(C)C=C1,0.3191489361702128,0.8906326176446612
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CC(=O)NCC1=CC=C(C)C=C1,0.3191489361702128,0.8906326176446612
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CC(=O)NCC1=CC=C(Cl)C=C1,0.30612244897959184,0.9074863638538168
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CC(=O)NCC1=CC=C(Cl)C=C1,0.30612244897959184,0.9074863638538168
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CC(=O)NCC1=CC=C(S(C)=O)C=C1,0.34,0.9224355883995442
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CC(=O)NCC1=CC=C(C)C=C1,0.3191489361702128,0.8906326176446612
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CC(=O)NCC1=CC=C(C)C=C1,0.3191489361702128,0.8906326176446612
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CC(=O)NCC1=CC=C(Cl)C=C1,0.30612244897959184,0.9074863638538168
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CC(=O)NCC1=CC=C(C)C=C1,0.3191489361702128,0.8906326176446612
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CC(=O)NCC1=CC=C(F)C=C1,0.30612244897959184,0.895972607820903
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CC(=O)NCC1=CC=C(C)C=C1,0.3191489361702128,0.8906326176446612
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CC(=O)NCC1=CC=C(Cl)C=N1,0.2545454545454545,0.9314332873953146
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CC(=O)NCC1=CC=C(C)C=C1,0.3191489361702128,0.8906326176446612
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CC(=O)NCC1=CC=C(C)C=C1,0.3191489361702128,0.8906326176446612
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CC(=O)NCC1=CC=C(C)C=C1,0.3191489361702128,0.8906326176446612
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CC(=O)NCC1=CC=C(F)C=C1,0.30612244897959184,0.895972607820903
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CC(=O)NCC1=CC=C(C)C=C1,0.3191489361702128,0.8906326176446612
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CC(=O)NCC1=CC=C(C)C=C1,0.3191489361702128,0.8906326176446612
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CS(=O)C1=CC(C(=O)NC2=C(Cl)C=CC=C2)=C(C)S1,0.1935483870967742,0.9388184704026191
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CS(=O)(=O)C1=CC(C(=O)NC2=C(C)C=C(Cl)C=C2)C=C1Cl,0.20967741935483872,0.9136999164051277
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CS(=O)(=O)C1=CC=C(Cl)C=C1CN(C)C(=O)NC1=CC=C(Cl)C=C1F,0.18181818181818182,0.8293651926396977
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CS(=O)C1=CC=C(Cl)C=C1NC(=O)C1=C(C)N=CC=C1Cl,0.2222222222222222,0.9247319911538716
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CS(=O)C1=CC=C(Cl)C=C1NC(=O)C1=CC=C(F)C=C1Cl,0.20967741935483872,0.9086864934348096
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CS(=O)C1=CC(C(=O)NC2=C(C)N(Cl)C=C2)=CC=C1Cl,0.1875,0.936599553962674
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CS(=O)C1=CC=C(Cl)C=C1C(=O)NC1=C(C)C=C(Cl)C=C1Cl,0.2542372881355932,0.8239536205424867
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CS(=O)(=O)C1=CC(C(=O)N(C)C)C=C(Cl)C=C1Cl,0.15254237288135594,0.7823351508687924
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CS(=O)(=O)C1=CC(C(=O)N(C)C)N=C1Cl,0.15789473684210525,0.6941455846383952
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CS(=O)(=O)C1=CC(C(=O)NC2=C(C)C=C(Cl)C=C2)=C1Cl,0.19672131147540983,0.9253739937567713
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CS(=O)C1=CC=C(Cl)C=C1NC(=O)C1=CC=C(C#N)C=C1F,0.17647058823529413,0.9340878030162798
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CS(=O)(=O)C1=CC(C(=O)NC2=C(C)C=C(Cl)C=C2)C=C1Cl,0.20967741935483872,0.9136999164051277
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CS(=O)(=O)C1=CC=C(Cl)C=C1NC(=O)C1=C(C)N=C(Cl)C=C1C,0.203125,0.8334790995693776
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CS(=O)(=O)C1=C(Cl)C=CC=C1CN(C)C,0.14285714285714285,0.8176325256113983
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CS(=O)C1=CC=C(Cl)C=C1C(=O)NC1=C(C)N(Cl)C=C1C,0.18461538461538463,0.9211224131618228
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CS(=O)C1=CC=C(Cl)C=C1NC(=O)C1=NC=CS1,0.1875,0.9479832113802661
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CS(=O)C1=C(Cl)C=C(NC(=O)N(C)C)C=C1F,0.1864406779661017,0.9024356823305634
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CS(=O)(=O)C1=CC=C(Cl)C=C1NC(=O)C1=C(C)N=C(Cl)C=C1Cl,0.24193548387096775,0.799500656579294
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CS(=O)(=O)C1=CC=C(Cl)C=C1C(=O)NC1=C(C)C=CC=C1F,0.18461538461538463,0.929682172447342
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CS(=O)C1=CC(C(=O)NC2=C(Cl)C=CC=C2)=C1C,0.1864406779661017,0.9259266333127562
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,,0.0,0.0
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,,0.0,0.0
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,,0.0,0.0
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,,0.0,0.0
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,,0.0,0.0
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,,0.0,0.0
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=C(N2CC3CCCC32)C=C1C(=O)NC1=CC=CC(N2CCN(C)CC2)=C1,0.13924050632911392,0.8644416466163334
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=C(N2CCN(C3CCCC3)C3=CC(F)=CC=C32)C=C1,0.1875,0.7904548392302617
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,,0.0,0.0
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=C(CN2CCN(C3CCCC3)C3=CC(F)=CC=C32)C=C1,0.1791044776119403,0.817571156089834
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,FC1=CC=C(N2CCN(C3=CC(C)=CC=C3)CC2C(N)=O)C=C1,0.1388888888888889,0.9458743558919749
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,,0.0,0.0
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=C(C2CC(N=C3CC(C)C)CC3)C=C2N=NC1=O,0.075,0.7685489939605314
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,,0.0,0.0
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,,0.0,0.0
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,,0.0,0.0
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,,0.0,0.0
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,C1=CC=C(C2CC(=O)NC3CCC3C2)C=CC2=C1CN(C)C2,0.09210526315789473,0.8064418323844202
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,,0.0,0.0
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,,0.0,0.0
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)C2=NC(C)=CC=C2F)=NO1,0.44642857142857145,0.899446232588855
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)C2=NC(C)=CS2)=NC=C1Cl,0.24615384615384617,0.9410798671994882
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)C2=NOC(C)=C2)=CS1,0.3508771929824561,0.8890966932650173
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)C2=NC(C)=CC=C2F)=NO1,0.44642857142857145,0.899446232588855
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)C2=NC(C)=CC=C2Cl)=NO1,0.44642857142857145,0.9243497114514923
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)C2=NC(C)=CS2)=CS1,0.22580645161290322,0.9123230510502678
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)C2=NC(C)=CC=C2F)=NO1,0.44642857142857145,0.899446232588855
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)C2=NC(C)=CC=C2F)=NO1,0.44642857142857145,0.899446232588855
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)C2=NC(C)=CC=C2F)=NO1,0.44642857142857145,0.899446232588855
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)C2=NC(C)=CC=C2)=CS1,0.25396825396825395,0.9043621321969602
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)C2=NC(C)=CC=C2)=CS1,0.25396825396825395,0.9043621321969602
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)C2=NC(C)=CC=C2F)=NS1,0.25,0.9254694661852987
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)C2=NC(C)=CC=C2)=NO1,0.49056603773584906,0.8710371691730493
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)C2=NC(C)=CC=C2F)=NC=C1Cl,0.2537313432835821,0.9465567622311744
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)C2=NC(C)=CC=C2F)=NO1,0.44642857142857145,0.899446232588855
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)C2=NC(C)=C(Cl)C=C2)=NO1,0.4727272727272727,0.9243497114514923
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)C2=NC(C)=CC=C2)=CS1,0.25396825396825395,0.9043621321969602
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(C(=O)NCC2=NOC(C)=N2)=CC=C1F,0.265625,0.899446232588855
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)C2=NC(C)=CC=C2)=NO1,0.49056603773584906,0.8710371691730493
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)C2=NC(C)=CC=C2F)=NC(C)=C1F,0.24615384615384617,0.9454229595936086
CC1=CC2=NC=C(C(=O)NC3=N[N-]C(C(F)(F)F)=N3)C(=O)N2C=C1,CC1=CC(C(=O)NC2=NC=C(F)C=N2)C(C(=O)N(C)C)=C1,0.19736842105263158,0.9056512600157702
CC1=CC2=NC=C(C(=O)NC3=N[N-]C(C(F)(F)F)=N3)C(=O)N2C=C1,CC1=CC(F)=C(C(=O)NC2=NC=C(F)C(F)=C2)S1,0.2112676056338028,0.9122335346801129
CC1=CC2=NC=C(C(=O)NC3=N[N-]C(C(F)(F)F)=N3)C(=O)N2C=C1,,0.0,0.0
CC1=CC2=NC=C(C(=O)NC3=N[N-]C(C(F)(F)F)=N3)C(=O)N2C=C1,CC1=CC2=NN(C(=O)NC3=CC=C(F)C=N3)C(=O)C2CC1,0.1927710843373494,0.8612600320227936
CC1=CC2=NC=C(C(=O)NC3=N[N-]C(C(F)(F)F)=N3)C(=O)N2C=C1,CC1=CC(F)=C(C(=O)NC2=NC=C(C#N)C(F)=C2)C(C)=N1,0.2077922077922078,0.9204323332346751
CC1=CC2=NC=C(C(=O)NC3=N[N-]C(C(F)(F)F)=N3)C(=O)N2C=C1,CC1=CC=C(C(=O)NC2=NC=C(F)C(C(=O)N(C)C)=C2)C(C(=O)N(C)C)=N1,0.25,0.8779071635442055
